uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"36a15dac-1911-4ef1-91ad-ea262fc05d1d","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.W.20150917","FuEDHNSxWAmI/poKOflkt0jAEivUZAZzqBSrc7SBb3c=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"70f081bc-321c-4e30-9585-b479a44dc6b5","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.W.20150917","FuEDHNSxWAmI/poKOflkt9c+2tPM6mOHedGaj8QuR+k=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"51aae73f-e520-4b1a-8e82-1190bb82adad","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.W.20150917","FuEDHNSxWAmI/poKOflktxCq1//r1TIp26Hap1zrMis=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"628d803f-7dc4-4c1d-a7f3-972755c88b1b","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.W.20150917","bW2EsnYmokWSakMWpzSygh5zK6S7eeTQ0nvBR0zzZok=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"17cc23a4-8702-4988-961f-2623592c425c","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.W.20150917","bW2EsnYmokWSakMWpzSygqm8+gHQ+aMLzxLmzS0+gVQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBG",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Could be Amara musculis or A. idahoana. Eyes much more convex. Pronotum wider at base. Basal fovea deeper and more punctate."
"eabb5d81-57b3-4a3f-ae0e-bb8a6d835bc0","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.W.20150917","bW2EsnYmokWSakMWpzSygjSXAL1l2NFGVs/zX3+Nmpg=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e2fcc495-76c5-4566-848b-143d6dd346ad","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.W.20150917","bW2EsnYmokWSakMWpzSygiwlp7LEIoR+/xsuryCqfR4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a0e196a1-8d28-4cdf-9154-a7a0446ab30b","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.W.20150917","bW2EsnYmokWSakMWpzSygspNTb3ZPXqfZT3jjzp36ys=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b6f76a91-4f4d-40a4-aa32-a6a6f784f2d9","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.W.20150917","B74IC5C471psJXuf1o7gAW39dXYXeKI6PAZWMVS2zqE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"672d2dd8-d75c-4dfa-920a-00d847d64249","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.W.20150917","B74IC5C471psJXuf1o7gAWjpIsF7mZC1/F86KPckqKM=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5012aeb6-0c8d-4a77-a794-f1113d89e629","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.W.20150917","B74IC5C471psJXuf1o7gAfUf2hY5zxsiFDPecX6pDRs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"85e37f47-9424-4a02-98cc-2975c9804778","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.W.20150917","B74IC5C471psJXuf1o7gAYDFZ0+w5DI6lBTJ7DTeHW8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a933e914-1068-475c-851b-c4d7a5b4315a","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_035.W.20150917","xZ4ZeMJQZ4INx3cdYx6Vk3iC9JK+oOICPnk7G7Z7GUc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"86eb2d44-54ad-431a-a264-50ebfe158d3b","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_031.W.20150917","1mQK2LOpYfs2PKXXNzKJ44Tel35nKoG+MZw2lRGkV/c=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7ad8cfd3-b603-4c6b-8de2-6c758be3e9a6","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_033.W.20150917","Yx5jJOWNohJQG3XrxoCgbgG7K+ngZLqTDLABUUs1i8Y=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ff912f74-2286-4581-a0b3-0ae3667aec09","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_033.W.20150917","Yx5jJOWNohJQG3XrxoCgblTOAcwf5vNtSNMU9yEgoa4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"654817a6-3309-4d88-9862-18794f5ed5a8","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_032.W.20150917","fEa5yf30aQzvu8h1n47REb4YZdjt8cDhFuZ3dIeefug=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"54c48f68-2e87-4f9c-a889-931507b907a9","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMnNH/8ZyfB+ng=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"1c658fc4-5eb3-44df-abf7-2ff2b6e57a55","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMnXgFIw5TZKQo=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"a8608edc-6e7f-4f80-976b-e53a10a9b3d6","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMn4qgJ+kUX2Y8=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"1ea6acc2-a566-4d20-bfe0-91d277ebb3cb","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMn8yjogvzqL1k=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"d90f8095-7d99-45ae-8bae-86b6ca6192d2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_034.W.20150917","v+COazD1kvwIIXCw6IwhNIYEFKUqN0PYcsEm0sgd0R8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ba86fdf4-f5d7-490a-a3c1-6cd8e19807b0","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_029.W.20150917","KK2q9nxeS9313DAMbhWOH68jY2RNBu77PnWf8yiIpUA=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"abb32dd5-622f-4299-a052-a8e9f06133fd","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_027.W.20150917","FuEDHNSxWAmI/poKOflkt7z5lOrpCWmtJYlhVa2n1Q8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c285e4cd-22db-474d-a578-50626d2dfe8c","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMnfhuzbIA2S38=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"4060c2fb-de23-48e1-bfa3-3fbcaf716e69","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMnzdH4z1kG0Rs=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"c324e00a-0b45-44bd-962b-920a666bb9ff","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMnCpYM1eaCmr0=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"36ed4678-24c6-4fe6-983d-b66dfcdcda8d","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbb5XnVXObMns9nvXDFJKME=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"a2bc0532-e2d5-44c2-ad7a-dffbdebeb72a","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.W.20150917","xZ4ZeMJQZ4INx3cdYx6Vk0pdg1toxcq2PTqTftsC+CI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1b0015fc-38c8-4aea-a827-32972307c994","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.W.20150917","xZ4ZeMJQZ4INx3cdYx6Vk0pdg1toxcq2ojNoyliAmKg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cddfbf6e-f8cc-46b3-96d7-e75d74d958ee","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.W.20150917","xZ4ZeMJQZ4INx3cdYx6Vk0pdg1toxcq2POqNgH/75+c=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3f3d7e23-12b2-4e16-9be7-0e91ab4d6e4a","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_031.W.20150917","1mQK2LOpYfs2PKXXNzKJ45XurxM+5Qfny17lAQm2ZrA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4a5673e9-b8bc-45ff-a8e2-1a1236081ddf","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_026.W.20150917","B74IC5C471psJXuf1o7gAe9BsHv+bVzd4yqs3fWzGRQ=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"d00616c9-7871-4e3b-9854-86b030d36729","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_028.W.20150917","bW2EsnYmokWSakMWpzSygpGcZ8cTSr7e5lLTEE7Pq1I=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"940b247a-436b-4591-b703-ea65acf392f7","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_033.W.20150917","Yx5jJOWNohJQG3XrxoCgbstXHbH+YnzUyNB1SVIJ0xI=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"e99b3964-472c-417d-b731-4a76b72ffdd8","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.W.20150917","xZ4ZeMJQZ4INx3cdYx6Vk0pdg1toxcq21pqzAeJNg5g=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"eaf9b177-cddf-4162-ba24-b5feaeccfafb","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.W.20150917","xZ4ZeMJQZ4INx3cdYx6Vk0pdg1toxcq2wyBYSdhIufM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0900614b-b1c3-40db-8cc7-7a8a79fd12b5","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.W.20150917","xZ4ZeMJQZ4INx3cdYx6Vk0pdg1toxcq2PVoAY0DX1OI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
