uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a372f7f3-495f-4922-9d31-b3ab9b2b2434","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.E.20150820","B74IC5C471rOqvswTwh6pr0FOo9U8LkMDNby2dAEfdQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"75cd3f2c-f420-4df8-a9d8-dc4bbfdcbe64","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGHJyWt8QZng94orn8s57sYY=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"a84dbdec-b7eb-48b6-b3cf-9ea1bfd0ceff","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQbv+ca5ieU68hO9FVIYxQVU=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"2c9ab84c-e856-499f-8809-cad0660132be","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQbv+ca5ieU68ir6MBksx2qc=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"53ba53a9-65d2-4fc5-9f2b-fe9f256bba3a","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQbv+ca5ieU68+g8EXkCaeKc=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"720c1ed6-b1ba-4ab7-903e-3c4b61910011","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHaFh4WTmC6PI8T6goQ5ndc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"562cb61b-2c23-458f-a6fa-87d2cb857a72","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_035.E.20150820","xZ4ZeMJQZ4K09dkdpMTitUfoF6PagEuvF8jkVhoaPpU=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"ccd326f6-0f8c-49a3-ba00-04823dd72121","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHaFh4WTmC6P6bIoXamD5Dg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f6396c5a-8edd-4249-a8ed-05470df698c9","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHaFh4WTmC6P10w3AmNgcTY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a4be4c08-d23e-473f-943d-ba975ae065ec","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQbv+ca5ieU68dnrmL11+Q7Y=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"bda390af-50d7-4979-a5eb-348d87d3e990","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQbv+ca5ieU681fyDxnMOsl4=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"919504c5-1165-43d5-8275-031446b15b6c","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQbv+ca5ieU68KpsYTbc/8CM=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"0b63f4e8-d0ce-4a36-a96e-2afee93a5af5","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_033.N.20150820","Yx5jJOWNohJ7XREpDjR1HAX2uIn8mCAcLzdDgLhE3E4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"20ca0770-6b12-4ca7-a27b-ee80ec64dc61","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_031.N.20150820","1mQK2LOpYfutBFPBOZL4SL7AF1zkKNwKBcNd7N5940s=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cabd7f60-1606-4a64-a737-c40b0b184537","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_031.N.20150820","1mQK2LOpYfutBFPBOZL4SFr3CQinWsukztzqP9ONPEk=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"68fd0b92-563f-4eb9-9abe-7fc21a0429f0","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_035.N.20150820","xZ4ZeMJQZ4J/7wX7uOle0r07EFXX/8wVtjk0r9VrhCc=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"498f6b46-938a-4ea4-ade1-82774efba45f","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_035.N.20150820","xZ4ZeMJQZ4J/7wX7uOle0uu7c0TVrqZ0zyMyi81TpqM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"da39d4d1-1c3d-4796-9c55-bf19b9b1796d","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.N.20150820","B74IC5C471pJ6lEjRmMupcY6YRgnmYb2NckNhf/cRQ4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b4d638cb-b7ad-41b8-b0f8-78c7f376dee7","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_031.N.20150820","1mQK2LOpYfutBFPBOZL4SDYIamjqjmNt+0m4Pw5r1ng=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d798f03b-879c-4dff-8200-f5fa634f5346","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_031.N.20150820","1mQK2LOpYfutBFPBOZL4SFCG/kVoDz2CDQGVNmWwzHM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"186b9265-1ad2-4bf3-9abd-1a6e54498e5a","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_031.N.20150820","1mQK2LOpYfutBFPBOZL4SPSmMP51Aypl+kV5eLxwb0U=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b547c8ed-50b9-43b0-855c-a13889683df8","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.N.20150820","B74IC5C471pJ6lEjRmMupcit4HmTviY4cMnuSyd7Oj4=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cd5d4213-6237-4eb3-9514-d370309526c3","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.N.20150820","B74IC5C471pJ6lEjRmMupdgx2n7znOzW+H5EBb7PzUI=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b5a5de6b-5a38-4315-b282-a0a260bdd1f5","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.N.20150820","B74IC5C471pJ6lEjRmMupVExdatOBUvBDV6tft4SFSs=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"de99291a-80ff-4543-bbb2-df2d26ed04f4","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.N.20150820","bW2EsnYmokVUUfueoAYMtgkb7oyF27Ei3p5mn/vh0SY=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c7595fa3-e045-4cbc-aa75-a22981826b6f","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.N.20150820","B74IC5C471pJ6lEjRmMupdud7ATmn631TDjHchbIdoA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"aaa81b9f-82e8-4e45-bf14-89d6e539b8f1","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.N.20150820","B74IC5C471pJ6lEjRmMupcB5zD7Hn5MMlmTIRyKZwHY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6c34313e-d013-4134-9056-096c27a76ede","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.N.20150820","B74IC5C471pJ6lEjRmMupeWSsfaEVKMwzczJPc4/prs=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f3f7fcaa-f32b-4119-9dfd-bfc00a7ca118","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.N.20150820","bW2EsnYmokVUUfueoAYMtr+7bJSvthXr4ZF1NPfcPPo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d4cac2df-d857-4d92-bfbe-b17c9030d2a4","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.N.20150820","bW2EsnYmokVUUfueoAYMtgkcvBHPYqTzxKtJSZI+PyQ=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fa729053-035c-48fb-8978-5d009618a6c1","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.N.20150820","bW2EsnYmokVUUfueoAYMtujuszmAxSTub9FaN0Ku7/A=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cf7325c0-a13f-4cdc-b2df-55ca5467a9f3","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.N.20150820","bW2EsnYmokVUUfueoAYMtu61ybvfbDkQB0KgMvZa0CE=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"379b2688-23b5-403d-b12d-56c49f225e80","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.N.20150820","bW2EsnYmokVUUfueoAYMtg4te5InQmjadwpxFEf7ubc=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9e479701-37ed-4e0b-9f7d-d409e0d1e02b","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_029.N.20150820","KK2q9nxeS93FDA0MneZic9apL3+lqWYMkHrak6aDknE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"80261d9c-234e-4322-a91c-f1435e895c1c","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_029.N.20150820","KK2q9nxeS93FDA0MneZic/E+cGYlLEzFJmn5s2+B3RE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"02fd3bba-2016-43f0-9c22-ed8d03cd5fd7","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_029.N.20150820","KK2q9nxeS93FDA0MneZiczN2LeGK6fMdFPyWJhcCfHI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"d1b588e7-c4c3-485b-931d-49247967a8c9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvmVCfsmqdp1dDEsx/fyRHtQ=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e05174eb-c405-4899-a37d-ffddeb298964","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvgQQ/PH78JozjUiGal7HoOk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dc598830-eec9-4876-bf8f-c87eab22948b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvq0cBau+ApxXfvxerHZV/Ng=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"27522d94-f72e-4ae7-a1e7-da6c0d9177d6","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvpyWBQfOO5XrNrK1VXhUisc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,13,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"751da25a-fab8-4c2b-b4ef-9dd2866e0119","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvq9tNTq+uKx7g5Pyryez0NY=","carabid","HARREV","Harpalus reversus","species",,"Casey",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4c2e3777-96f8-4512-9475-09deaee7ed71","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvuaXrzwTK34l4J4Nr1LRTwQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c2e78acf-0180-4335-898f-be2460468bb8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvg0lZgeJH1sinB7KJGgREE4=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"55c2ae4b-c1e4-420f-842a-07763be9f4aa","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.N.20150820","LZ9IDatJ8HFjMglZdSDI7eDkH0/vhFVZZesNcsvpUpo=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"053afbee-ceaa-4882-84a5-0dce9366dfa9","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.N.20150820","LZ9IDatJ8HFjMglZdSDI7XuvqUDLz2U/ilRbjspEORY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,6,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d2aeffba-7246-4107-9e1c-7acefca95a57","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.N.20150820","LZ9IDatJ8HFjMglZdSDI7dKGKcdjAe+oyrOuqVF5pQA=","carabid","AGOPLA","Agonum placidum","species",,"Say",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"257a2e0f-03e8-4fd2-b08a-ae719ebef08b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-14","STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIviiUbqgwv6p2Fh18AZ5pihw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bbb05aaa-7fad-401d-91d4-8b384de360fe","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.N.20150820","v+COazD1kvwCOPkAWI7UTDBcHrJlavP6IqheMoYFAHc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ca348be9-3075-400e-b8d0-bf3e77540504","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.N.20150820","v+COazD1kvwCOPkAWI7UTFhfGqd5SSEfErDZWE3rMoc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fca3f33d-c40a-4af0-8177-8aa36e222675","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.N.20150820","LZ9IDatJ8HFjMglZdSDI7SbNBlVaaXac/Qhbdl7IFHk=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2328ee8a-1ccd-448e-ad25-f85caf997993","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.N.20150820","LZ9IDatJ8HFjMglZdSDI7ejQcDiookVli9E6DIyrlEk=","carabid","CHLNEB","Chlaenius nebraskensis","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7012dc43-fc3e-460d-9cf7-f8c926f2a5d9","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.N.20150820","fEa5yf30aQz2mMGAPCXT9RX1Ox4Iqk9GRetKRJUUWXw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3c5af2ed-8a9e-4b47-b639-f43c4357e2b8","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.N.20150820","v+COazD1kvwCOPkAWI7UTPxgf3+gc6ghBHW1z97Gtgs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9cfc25a2-cd29-473c-ad47-752487308224","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.N.20150820","v+COazD1kvwCOPkAWI7UTEG/R7XTIZ/HIpYzdkVyYaE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cd69ec2a-352b-436c-85a6-68462fc15ff7","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_034.N.20150820","v+COazD1kvwCOPkAWI7UTHKvVrZMNV557Z8vn5viLVk=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"ef6de192-b65f-4fa5-9f0e-4802b372183e","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_034.N.20150820","v+COazD1kvwCOPkAWI7UTHKvVrZMNV5513I9BEH9vyc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"9ad5a835-9d4d-4956-a3ab-44673752a93a","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.N.20150820","Yx5jJOWNohJ7XREpDjR1HPcHasx+SGo9aQ0icDGTGto=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"8939e631-8d6c-4a73-b715-34a99ad327a7","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.N.20150820","B74IC5C471pJ6lEjRmMupdIYq1KBka/1shEQh5Cs5k4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fd87115b-0263-4791-82df-1d457ce7328b","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.N.20150820","B74IC5C471pJ6lEjRmMupdIYq1KBka/1GGSy5DeqIZ8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7b07df26-bb47-44e5-a07f-0a8fb3de615c","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_028.N.20150820","bW2EsnYmokVUUfueoAYMtq7wwjoDysPALJkiaRenozY=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"00b9fb81-5300-4bae-8772-23e71ac6716d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.N.20150820","FuEDHNSxWAmWrmLbNUzIvhO7uag9myR6IpTx+Bj4Tow=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
