uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2393dc50-c58a-4c71-b966-7ff5b70d7924","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-07-03","2013-07-17","2013-10-08","2014-07-02","omCPNZnkoGSbDcRwnvB5fGfU6cG9AD+BzML2EhDL2SE=","NEON.BET.D10.000154","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"f3e16c75-829f-4d57-8ce5-e76573e1ce8b","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000205","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"e49eafd8-4b8d-47cb-9666-57a9763817ca","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000217","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"a42c380c-027c-4db4-8c99-0f6adedf3a16","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2014-06-26","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000094","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"b92c7ae4-aca0-4e1b-91e1-4ee64341646a","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000329","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"ec35f940-fc5e-440e-b28d-bf0af4ce6578","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2014-06-26","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000428","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"c7c87037-9b87-403a-a9d6-c736c8e01d5d","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000426","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"7fda0907-b981-4c0f-a383-15c47fef0eec","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000427","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"c70fdd99-a101-4f6c-b65b-8c9d4919233f","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGSbDcRwnvB5fGfU6cG9AD+BzML2EhDL2SE=","NEON.BET.D10.000153","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"1ed298f7-ad80-4d67-99d9-2cde7be26671","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000215","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"cbc888fb-9775-4b49-98a6-32ec3b2e93dc","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000216","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"6a272932-ca64-4bae-8212-576711935ef0","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000207","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"b00445dd-4d34-4ac0-b10d-eedaaca9b0b2","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000200","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"f366deae-4ff9-4010-a7fd-ad430b731e6d","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000201","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d1719b28-ce07-4960-9158-ad1ded10c56d","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000214","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"64635bae-9487-4e49-bf79-f0d437d118b3","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000204","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"81dfd487-f81c-4c0f-a945-5b12805065ac","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000195","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d37c0f9f-4c82-4829-9651-022ea5d7f99a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000198","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"3dab4538-128c-4694-8942-025adc40dc1c","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000189","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"4f1b12a7-5a33-4c34-b2a1-1a52d2da0f5a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-25","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000221","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"222e1984-84c6-4c60-a03b-27d7e1edc21e","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000191","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"4e24ca36-31ef-41ec-a57b-3c68dc8270ed","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000194","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"65054484-e975-4ec9-9383-837588a6817b","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000203","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"eb2951c7-49df-467c-b91b-800f4abebc49","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000193","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"4f9b7dbb-b957-4871-8ad8-1146d2d96f46","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000210","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"5e623530-9680-4455-a553-0b00d123a281","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000222","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"852f261b-e2fd-4699-91d7-92d59cc37d60","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","SOIi55Lib0JtmuV/AsU1NvddZS7ml6lRfL/Jo4QMg9c=","NEON.BET.D10.000537","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"3d0e50fa-71d0-4d31-bd48-f24780a7f09c","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2014-07-07","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000596","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect for identified by"
"d954b608-4a71-404c-87d3-a86a9f120504","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000591","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect for identified by"
"e291c726-2215-49f8-a2bd-bc7cc77252ba","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-03","2013-07-17","2013-10-08","2014-07-02","OMNGlFKVPvQpN2B+CBcvyc0xn3Dju3+U3M3i0PdGFfU=","NEON.BET.D10.000464","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"cdb4fc1e-a9fc-4e72-a137-c1bfe346cd6e","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000327","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"ddb6c7c8-54ea-42b1-bf6d-c1603ab2ca01","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000211","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"1ec5889c-991d-437a-8d9a-4777e8f55a3f","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000212","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"a7ffb4ce-a107-4668-818e-c4c21c2b4c8f","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000213","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d400d4b9-4ad3-4c50-8798-bb1270a94514","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000190","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"ef06b07e-d0ae-4b1c-962b-ae1e87e70a6e","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2014-06-26","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000425","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"1f434536-d3d6-48b5-9e74-7f2383cc871b","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000192","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"f5a1266a-711c-4b58-a7a9-33303ea7c6a4","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000595","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect for identified by"
"c1d28f7b-e8f3-471b-9436-daaf2fdd80ed","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000219","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"6bbef4e9-7620-4117-b16d-c603962ffaed","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000218","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"382093e8-c3c0-40ae-8d00-707bc698a8fd","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-03","2013-07-17","2013-10-08","2014-07-02","OMNGlFKVPvQpN2B+CBcvyc0xn3Dju3+U3M3i0PdGFfU=","NEON.BET.D10.000468","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"1c0251f3-a1c7-4055-8738-d4bbbe627bd2","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000590","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d224a776-34d5-493f-9920-734c00806e86","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000588","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"6a5f0a2a-fc4c-45a1-88f4-720196eb53d6","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-03","2013-07-17","2013-10-08","2013-10-15","OMNGlFKVPvQpN2B+CBcvyc0xn3Dju3+U3M3i0PdGFfU=","NEON.BET.D10.000465","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"f5ff33a4-dfb4-4573-955f-6c635401ed35","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-03","2013-07-17","2013-10-08","2014-06-26","OMNGlFKVPvQpN2B+CBcvyc0xn3Dju3+U3M3i0PdGFfU=","NEON.BET.D10.000466","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"dd2917bc-2187-4ac1-b483-92b302ee3b37","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000208","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"973d0595-a4c9-4959-8fff-5cf4ed49b318","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","NEON.BET.D10.000593","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"30783097-8180-4604-bd19-e38d37607c45","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000199","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"c392fa03-130d-408a-b285-913c0a5a2eda","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000202","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"5bd6eb87-066a-495f-8211-00a136b4bcd6","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-07-03","2013-07-17","2013-10-08","2014-07-02","omCPNZnkoGSbDcRwnvB5fGfU6cG9AD+BzML2EhDL2SE=","NEON.BET.D10.000152","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"35df7e6a-cbb1-4b26-82ae-4a8e7544d5be","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","NEON.BET.D10.000209","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"e1cf7dbb-5e6d-422b-88f1-ce2277f53952","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000424","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"acc84ad2-1044-42ea-a145-8df487f1d38c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnHh+/JXa9VbTuV+FqYtjbwmcUaaCtPMJW0=","NEON.BET.D10.000328","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
