uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b9ab07d4-cb4e-4e8b-94ce-e734acfe8fdb","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-16","2015-06-30","2016-01-20","2015-08-13","zJWEWmQZoMPpaU7oGDbswbJ6Kq9DDRonr4KxSJTnvT8=","NEON.BET.D02.001431","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e8e48f0b-880f-4c35-bcbd-d553d4f44c66","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpAMTHWtAUJFjl1PcJzRVIGq8xLKhHc2ofo=","NEON.BET.D02.001613","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"bc7c934d-8b2e-436d-806b-0419d0a39474","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpAMTHWtAUJFjl1PcJzRVIGq8xLKhHc2ofo=","NEON.BET.D02.001611","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"28bc97be-8cd6-4171-95b5-d73ddcecedc4","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpAMTHWtAUJFjl1PcJzRVIGq8xLKhHc2ofo=","NEON.BET.D02.001610","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"96923ad4-b8c7-4630-a9e0-e156216fcc36","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001869","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"132318c9-c465-4d9e-843b-ddc446b8cce5","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001868","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"efab8b6d-7c81-4114-9de4-f6c44da4c9bc","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycN8DaQWzDzgxj2K+njK5Mr5US+F3Z2mLs=","NEON.BET.D02.001536","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4676bca6-c71d-48d5-8ffe-cd218e76ae17","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001871","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"d6edb633-3b8a-40e6-93f5-14d296ce04da","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycN8DaQWzDzgxj2K+njK5Mr5US+F3Z2mLs=","NEON.BET.D02.001537","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5b47878b-c83c-4de5-9bec-edd8820ef289","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001258","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"10d53ce7-129c-4774-b16b-0b06c33e2ddd","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001252","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"ab387eab-92db-4ce1-818b-6993c75752b9","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001253","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"07217b41-0416-4e7d-8f37-d3d415f21984","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001257","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"3a021a4e-60ed-4539-a2a2-b57a8c612aa5","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001256","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"5c2dcf08-d580-4d9c-8ef3-8e39e81ce09e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001259","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"491196be-6a37-40a1-bed4-fd3f3d731ac1","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-16","2015-06-30","2016-01-15","2015-08-14","YcnMnCZo63lEMCEtrcXtscWz0cl1wJryb1M2IpM8p08=","NEON.BET.D02.001171","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"a7d27f2a-5854-44c5-b6cf-43afab4ffd6a","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001260","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"fef2a9f2-56ce-4df2-b468-14f0eabca113","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001254","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"1cd88719-bd6a-4ecf-8e81-495464c44c15","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","NEON.BET.D02.001255","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
