uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"421cba86-1694-4826-b968-1a365dce37a8","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.S.20150630","oRHnGosYO5OVlOfh6UoAvuRektSLTx5yeppxNyVPZ5I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d76a471-f112-4ac3-b2a5-feb0f1af17de","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.S.20150630","abrvHFi/546vIGfJHdKpb+3UFDNVC49i3J820r4tV2Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92f41a63-85ad-4c83-985e-8e6ac20aae8e","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_021.S.20150630","abrvHFi/546vIGfJHdKpb2mf0IK9y67Rqp2zDMyWFuk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"821d6a08-8eef-4c20-957c-94b143202596","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_021.S.20150630","abrvHFi/546vIGfJHdKpb0GbyLPLQ1b3dIHB+RIhliw=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"afa25118-4a88-490e-9749-776033795aff","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_016.S.20150630","YVGGTAS4Nw/QDCDcWJyuGeM+QkZN/8T/XrzfWFAsDa0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4ab72a9-9824-49e8-b0ab-334bb2e6b687","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_021.S.20150630","abrvHFi/546vIGfJHdKpb+sIBPhVxeEz2L2HnF6qaCE=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61422e3a-85af-4c23-856c-eddbc4d00461","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_021.S.20150630","abrvHFi/546vIGfJHdKpbwUdrldOWvxbY3YuO208CVU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d2aee8f5-a665-42cd-9b4d-62ddfc65b794","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_021.S.20150630","abrvHFi/546vIGfJHdKpbwKWAG7PywBvbc+a7YUaWj0=","carabid","CICSEX","Cicindela sexguttata","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a0f4884-1360-4c4d-aeb3-57e5ebaa871a","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_015.S.20150630","oRHnGosYO5OVlOfh6UoAvuwjmuQPN2to1d0bliNJ3X0=","carabid","POLLAE","Polyderis laeva","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7491ebff-c9c2-4d83-bc83-27ff5c453dcc","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_015.S.20150630","oRHnGosYO5OVlOfh6UoAvnC2l1u4kJ55o8XPvnkTltI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26d8cc6f-8b1d-48fb-9c26-739a62c74b87","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.S.20150630","oRHnGosYO5OVlOfh6UoAvuRektSLTx5yPKUWcKOmriI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b62c65a2-0f44-4173-9d20-65776fb6ccf7","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.S.20150630","ulDxSdgiTKIzGwTPWdjoLJVV52/sMCD9nkPOdvOITLw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41610051-d74d-4982-ad3e-7291024cb58e","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.S.20150630","zJWEWmQZoMNAenyerOxLOLn6Qq4odyLFeGjomUBOa7E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fcdea10c-b740-4ae5-a415-09bd7ad8b6a3","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.S.20150630","zJWEWmQZoMNAenyerOxLOMMQlVwdK9yP5aEzYTb8MSs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"c0b9ca01-bf73-4a19-a1dd-caf016923fff","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_003.S.20150630","CC7oYVgiCpCbybsEGlEH1iYkCHH/Dli9LljpUEkIPiA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"571a6dd7-2218-4f5f-862b-99cb07cc72d4","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rJNL7XpAXJW6b+TOJ93srWk=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"336583a8-ae0d-4195-9e39-8a92624e1e38","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rFrju9h67v7Qf4XUg+EKEAM=","carabid","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3113ab36-8e17-4c4f-a947-4ad5512c077e","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rJvc2OvitPBSpsQ2iQWNY7c=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"21265b41-5306-4f4a-bfbb-30066aa39741","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rKmPa7EkiybxMXRfIfH3zsA=","carabid","CALSAY","Calosoma sayi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"164ad9a3-de02-4165-966e-0076ad05d594","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,13,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f7efeb1f-10d5-4b5c-98dd-1bf2e2a62361","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rNVl5PysmYPDbCpMH/gdIuc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f192b178-e208-4561-998c-a078acbc8519","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","carabid","POECHA","Poecilus chalcites","species",,"Say",,30,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"872c673d-f752-4971-80bb-8a0c0a8ef9b1","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_003.S.20150630","CC7oYVgiCpCbybsEGlEH1s46ILgPFXieLBfsG83eOJY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d9850c5f-e434-42b7-8ca8-f9f5ef465b5c","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_009.S.20150630","tTNfz4yHzdmJFQIid5wgzl1WUsV6uTUydUjFxfYKkyY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24316a5e-ead1-441b-bd23-7096676135c7","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.S.20150630","tTNfz4yHzdmJFQIid5wgzsmdl5MZxMuQrILc7Ydfg7c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a2ea1d3-ff80-408e-acb1-232b864131a8","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.S.20150630","zJWEWmQZoMNAenyerOxLOJUayiaZr1xs1VPz9oBTKw0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fcf2fee9-a6b7-4be7-9fd9-46741186ea64","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.S.20150630","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,13,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6064e198-eb93-495e-a25c-4be84c9654ec","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.S.20150630","ulDxSdgiTKIzGwTPWdjoLJVV52/sMCD9eiMYrHM3lwA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"378aedd6-9e0b-4afb-b92f-52c8a624dfcd","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.S.20150630","ulDxSdgiTKIzGwTPWdjoLEJDad5YArEubio4zyRykTU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f12249c-c130-428a-b5a3-6f9d9957fe7f","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_001.S.20150630","UaGVcrvVzDMTNP1CPcl/g0En+P4LEG69qE7oIKAOG/s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b37766a6-c598-4688-8a81-8a11d7acbf2d","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_001.S.20150630","UaGVcrvVzDMTNP1CPcl/gyUbQK+f6lrgF2VCWaV8r+M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"0bf28f81-2031-4c4f-8b9a-c419f059a314","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.S.20150630","ulDxSdgiTKIzGwTPWdjoLIIlGHoD2VBRXqJ/4lnhGZ8=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec3b80d3-a4d3-4813-89ef-b3168bf144ca","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.S.20150630","YcnMnCZo63lkDrP/fuO0Gey2Drr1qnAX3fvt6qFqx6k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c55d8f7b-a0e1-4912-b013-399cdb494623","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.S.20150630","YcnMnCZo63lkDrP/fuO0GSiVMCHEj9hXxgch64eeUYU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87d51e0d-345c-4690-9682-c1bc7bf61836","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_001.S.20150630","UaGVcrvVzDMTNP1CPcl/g7V4v5w05oNxO75LyaW5/zM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a4436f1b-1f85-49c4-8c39-c3039b4fe1c2","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.S.20150630","abrvHFi/546vIGfJHdKpb+3UFDNVC49iKz1zsSP+WFA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a1003a9-8851-48a6-a301-468c790e5ff2","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_021.S.20150630","abrvHFi/546vIGfJHdKpb/wkShqZTwxu6qAeLXtA8mQ=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e36c56d5-73e7-4023-bc7c-a4c0a971aedd","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.S.20150630","oRHnGosYO5OVlOfh6UoAvuRektSLTx5y4GwyfN7DMZA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d165a74b-1f99-4120-8191-b83bc4d9a92f","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.W.20150630","zJWEWmQZoMPpaU7oGDbswULJWUxUfAuQNh83g/eEnPE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7f1ca4d-edb5-49c4-a984-028c3ee65874","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.W.20150630","zJWEWmQZoMPpaU7oGDbswULJWUxUfAuQmc81ebqImvc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e41b3028-b8e9-42bf-bae5-c4f6563a3f28","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.W.20150630","zJWEWmQZoMPpaU7oGDbswbJ6Kq9DDRonr4KxSJTnvT8=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e9da19a-8c81-43ac-a4eb-1c9c832e2e1f","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_003.W.20150630","CC7oYVgiCpAMTHWtAUJFjl1PcJzRVIGq8xLKhHc2ofo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",4,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"02b93095-cdc6-42f1-bd47-0a1f993f231a","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.W.20150630","oRHnGosYO5NRgt2nTfYmTumtAMxFXBldxkYZOtdd8q0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b15cdd14-b59d-4c0c-bf6b-9a80f3a29b4c","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.W.20150630","abrvHFi/544imcyfF+kn4nF5xLtdW+b3DVu+/JrYvSs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b0f2686-60bf-4fc9-bac7-74d13e8e5fbb","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.W.20150630","ulDxSdgiTKLdBAsavAcEZTuRVFYCdwdvZdqYl/1jQl0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f7014c4-dc6d-4593-9983-9d9789ee012f","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.W.20150630","abrvHFi/544imcyfF+kn4nF5xLtdW+b3xzzcw3Y06Dw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d521f22d-c4fd-4a3f-9476-7548159f8965","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.W.20150630","oRHnGosYO5NRgt2nTfYmTumtAMxFXBldPvSy9V1J2K8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"318da3fd-8823-4d1d-bb3d-b6f18a1c677e","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.W.20150630","YcnMnCZo63lEMCEtrcXtsfPodWeUZkLWbS1SZ5OR/lI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67435226-2edd-487f-89a4-6f3dc649f97c","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.W.20150630","YcnMnCZo63lEMCEtrcXtscWz0cl1wJryb1M2IpM8p08=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f16730ea-8aa7-48c3-9dd1-8c1050e33261","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.W.20150630","YcnMnCZo63lEMCEtrcXtsaRwyetytq3xVX8nNldJ6Fk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43271b34-63bb-4dab-9e54-9c0fe05ad670","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.W.20150630","ulDxSdgiTKLdBAsavAcEZQ8mwkVR9q71f+cKNoIce4c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
