uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"ab601a66-aefb-44c0-9944-7103f9a56dda","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000467","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"558187c7-eaf1-41a8-9af4-3f63684d104b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000851","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf65add4-1f65-4a46-b6bf-d6e1985900f4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000287","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"926d6a00-ae15-4668-8a6f-3aa5b07bebe6","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","YQnsugPXdU1RTLHuLOG+Evrr7fHxMQ0CudamImqmOrA=","NEON.BET.D02.000994","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aadac661-4269-4b58-a0a3-7ed9e9a90469","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","tckDqTjQv3jwz+LaQz2w4i4O9jKvHgYvGp7jwsg3PUo=","NEON.BET.D02.000802","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dba54880-161b-47be-9bf9-44fb96b7c5c2","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-05","2014-08-19","2014-10-07","2014-10-07","tckDqTjQv3jwz+LaQz2w4i4O9jKvHgYvGp7jwsg3PUo=","NEON.BET.D02.000512","PTEADO","Pterostichus adoxus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15eb34b0-b4b2-465a-b9b5-7dcd2dc18dd4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3jwz+LaQz2w4i4O9jKvHgYvGp7jwsg3PUo=","NEON.BET.D02.000415","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c0193ee0-4893-4c14-84dc-21a4fe5ceb8d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","tckDqTjQv3jwz+LaQz2w4i4O9jKvHgYvGp7jwsg3PUo=","NEON.BET.D02.000801","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24f4312c-c361-4181-aed9-d94229a12313","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","YQnsugPXdU1RTLHuLOG+Evrr7fHxMQ0CudamImqmOrA=","NEON.BET.D02.000993","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96ba0944-1ac7-48c4-a045-f9dd061fe4e2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+Evrr7fHxMQ0CudamImqmOrA=","NEON.BET.D02.000881","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e1dbd0f4-df4e-4e15-b8a8-5d25154d0a24","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-08-05","2014-08-19","2014-10-17","2014-10-17","6yi0mRc5GEJWjW8VoLZ4XHOzjrfE6hS6X8OC09Rw3t4=","NEON.BET.D02.001055","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89a99ec5-ff2b-41bb-b4cd-c1809d46d581","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+Evrr7fHxMQ0CudamImqmOrA=","NEON.BET.D02.000880","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2460d10d-8ba6-4748-9fb1-aa0cc899d6d9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+Evrr7fHxMQ0CudamImqmOrA=","NEON.BET.D02.000882","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ddf736cb-a4de-4c2e-8b40-7c7b237162a4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000282","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c9af1a1-f755-4a14-be29-ec81a07f3623","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.001002","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec6cab36-3ef9-4b29-8f90-dfb8d1296b65","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000531","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d19c2042-9e95-41a8-add9-d02e5a29859a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-08-05","2014-08-19","2014-10-28","2014-10-28","BDl2KAs5Zr1M488GlYvMvtNRUpDHDuDVNY7Ri/LoCTY=","NEON.BET.D02.001135","ANIHAR2","Anisodactylus harrisii","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dba1b7d2-2a3b-4638-ad92-fd758332a8bc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","6yi0mRc5GEJWjW8VoLZ4XHOzjrfE6hS6X8OC09Rw3t4=","NEON.BET.D02.000973","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd774207-aadd-490b-9384-feb4f509f624","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000850","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b89a3c46-bc01-4fe4-8dc6-16c58aa76e36","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000853","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9f1fb00-ffa9-4284-bb3e-9670a5a65c3a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000286","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"68dd873e-9cba-4710-913c-f35b6cb4d86d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000716","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"320b3479-a060-43ed-9680-3db8d0b5f232","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000717","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b2c2848-f78d-4c00-852a-2b1ae32f210e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.001004","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9dfb25d1-2932-4ead-b1cb-46002f49c14e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000708","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd369625-523c-4ec4-984b-fb3203f6452e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000288","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b16ee68-91be-4858-b8ee-47aa382adac0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000279","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"304741ce-4126-4aee-9b6b-5ed436ebd2b3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-16","2014-10-16","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.001049","SCAVID","Scaphinotus viduus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e4311e63-1c01-4234-9c9b-67b999d2e767","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000284","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67a75fb8-35dd-409f-baaa-e289e1701bdf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000281","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"566fd978-bf83-49fc-ba7c-045dc1e99426","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000278","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"225f08d6-5bac-468c-a057-a2aa9aa31dd5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000285","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b86379ac-b472-42eb-86e8-a13488558e90","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000714","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd8fd461-a6ac-4cf4-8b8a-6b86d2561192","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000532","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8434cba5-1ecc-4405-814c-5061ff80c453","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000712","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"573442a8-4a57-46b9-9fc2-9954e5383cab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000852","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b3fbea9-3e91-42df-afbd-e70289056ef9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000710","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ed2abec-006b-4bd3-9f41-02140ec50e55","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000939","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b8f8336-cf2c-4e78-89a8-f9f0534b8ac6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000938","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ccf2e6d-e68b-4d42-b3ac-34a62cfc21d2","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000934","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5127498c-7cf9-423e-aec7-60c4151bf1b9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000379","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cdad772-6e53-4628-ba12-ba3b43a85233","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000942","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
