uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d4b673f3-e314-4397-af60-9cfd8e73c948","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_031.N.20140916","1mQK2LOpYfsiZhIMO/VVjSudfQWyuZxPc6duYGLZ6XI=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aa9fbdf9-adfc-41d2-853b-45799a38f6dd","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.N.20140916","B74IC5C471paZL2Rabor6zGyzV3AbJPi2a7wpOV3yaY=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"827e682d-b8f7-4c32-bce6-ee54bbc8036e","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_026.N.20140916","B74IC5C471paZL2Rabor69XceMN/dBkpMSRERvkz+Hs=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c1ea53a6-6c6b-414d-aa67-78c64a7b9cb8","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.N.20140916","bW2EsnYmokWyVquFpJyOPQS3dDqMMklnpSFvKwvazOw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,8,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f8b098a6-26a8-4dab-a4f0-4a9cd90e21a1","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.N.20140916","bW2EsnYmokWyVquFpJyOPZulLGJHtF45TmnFaBJCJvk=","carabid","AMACAR","Amara carinata","species",,"LeConte",,23,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2da7e0ac-5194-457d-854e-80d5538e7575","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_028.N.20140916","bW2EsnYmokWyVquFpJyOPYCO/J1Yp5QHbYpjAwpVZcU=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"55308c7d-0b90-4821-b3f5-d9ee785d083c","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.N.20140916","KK2q9nxeS91GbdWqecI4hYWF43GVEV60xdhRFzlx6vM=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ca526ebb-612c-44f0-8e5e-cd8cfbf00ceb","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.N.20140916","KK2q9nxeS91GbdWqecI4hSeqcuj+KilfwL3NELa4s4M=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"81ae797c-bf1e-45b9-a4dc-b84573a85920","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nJ7djVu/PSdZhIITL8cxZtE=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7fd8f88b-7d5b-411e-912c-115908f8d99a","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nAVEsgGjVWQcJ6sfGL30gy4=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a2b2182b-d251-47ba-b03b-776cb15645d6","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nAVEsgGjVWQcGJwwj1NnyY4=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"60c7dac3-1dff-4fef-9397-4c4de15830c0","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nO8yRdXRtKLzsZGr81ozffs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"2a10ffd8-5562-476a-94ae-9c649920681b","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nBnAAThsCsPmFMnE8+zPDKQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f8d8b027-7309-4520-b625-242b75606a17","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nNOpsRNeb26VArkfC/krGL4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cca26b1e-d107-4a76-9764-70fd8021c2d8","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nOWfnHMSJm7/A7JLEtq92hc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"58cd8061-81df-4435-a904-319698d46530","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nAVEsgGjVWQcfkcxsgdNdIg=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e818fc0c-ff41-4cc9-98b5-454d1c188050","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_006.N.20140916","LZ9IDatJ8HHnQun5ScVKQRoT1zU3zxSPWiRlL2B13CM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"851bf0c2-7ee6-41d9-8d05-ba74d2c683c8","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_006.N.20140916","LZ9IDatJ8HHnQun5ScVKQfXgRS4cVFpt1QmO05USotc=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"33df1dbb-afc8-4453-95ca-25890c138a14","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-09-02","2014-09-16","2014-09-17","2015-01-22",,"STER_006.N.20140916","LZ9IDatJ8HHnQun5ScVKQQfZjbCCmbjdt1GIMrvgznU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f006fec6-a5e5-4aef-9c68-cacb9d3e055b","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21","2015-01-21","STER_034.N.20140916","v+COazD1kvxSkLBCFXDApQAyOCN7vCscTW9NH3iNnvs=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0b0fe89c-647a-428f-ab8f-bd6af910c2bf","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_034.N.20140916","v+COazD1kvxSkLBCFXDApXergNS30PmAomMzD0X9PJ0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b4852af2-8252-4aaf-8a8c-e5a4ea506eab","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_034.N.20140916","v+COazD1kvxSkLBCFXDApSqe/ehtVsSKm35D9eAuD94=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ccf86591-8ff2-4ff5-a8db-597bf1865951","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZA4+7TUDFOaXvfQGFveAAcF0=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bf589e3a-ec8d-4e92-92e2-a19402ad812b","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_034.N.20140916","v+COazD1kvxSkLBCFXDApR8JfcHq7JXFbHqHSbPJFZw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"44991aac-dd65-4033-b0a2-532219818499","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZAxwPepT2HY5a448IHUmAJYc=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"eb850e47-fa29-43c2-8332-115123a7ed1f","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZA0I10ih69AzyK+9Hzn9dAag=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ea019f4c-4f51-4b70-ab33-67542aa0ad80","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZA4UWqmlRw3z9xgkQHe9Fw7E=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"41a3dfd6-2a2e-4b7b-9390-58fc7d25c21b","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZAxPJqmPnDidt2RkIOgCGqTU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"78b7ff39-8c95-487f-ad53-6b358fa4ae27","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.N.20140916","1mQK2LOpYfsiZhIMO/VVjUTJS/Gq6BM6P1eLc0eld2c=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e6d33d6c-3cc1-4f0c-8b02-1924dc3c1a0a","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZA5bTcJotpdQ1nGz7YqUCuSI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2ff10746-dd0a-4755-b3f4-95bfe8c87030","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.N.20140916","KK2q9nxeS91GbdWqecI4haX/4lgUEuMvFd2XN6RiDA8=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d7ec9be4-3724-45d5-bef2-0cb01355e6c2","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nAVEsgGjVWQcJdxImiEjS1A=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2e73d8ef-d098-4fe8-9309-59f9cbe45675","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.S.20140916","fEa5yf30aQwCJ08QSZSv4tv/pYuDSTmZndfhbb/lIxk=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ec0e413e-8efe-47e8-8757-2cfa9f9695fa","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.S.20140916","fEa5yf30aQwCJ08QSZSv4ujVr+1Kznh5KxZutbE9Csk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"498e53cf-c624-48f1-8cfb-addc605c17a1","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.S.20140916","fEa5yf30aQwCJ08QSZSv4lZtQ8d9rFGsKtuR/t9XUuI=","carabid","HARREV","Harpalus reversus","species",,"Casey",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"104a9fd7-2ff3-4268-abe5-d7df321ca194","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.S.20140916","fEa5yf30aQwCJ08QSZSv4nbXsFNet2KGI/P8daQP1WM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2953959e-2a8f-4977-a761-aa9aea52b004","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.S.20140916","fEa5yf30aQwCJ08QSZSv4od9LvGzch7yyU4k/LLHPC4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c65207b6-03dd-4843-9969-4caad6ce9cf3","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-09-02","2014-09-16","2014-09-17","2015-01-22",,"STER_006.S.20140916","LZ9IDatJ8HE+OOV3AMnyNUerbXhF0Vd/WGDUi8EcPlI=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3c4ac3b9-329b-46ce-beaa-b228ac58c3b5","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.S.20140916","FuEDHNSxWAmQmPde4WiVabgIpQ12ipYFt77gAYPNC3I=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"739ecefc-20fc-4ce8-b620-e00898f627e3","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.S.20140916","FuEDHNSxWAmQmPde4WiVaZVq7T5BdWSTu2uB7wzBHnA=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"036ef797-f458-435f-bff4-6848f69fd0d7","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_006.S.20140916","LZ9IDatJ8HE+OOV3AMnyNddfrB9S/nNpXQGH1ZCQ/mo=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"150050fe-53db-4a9f-9747-44bde3131b84","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_027.S.20140916","FuEDHNSxWAmQmPde4WiVaQSw2Qxdg29BuzZXZpTwCWE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"e1d6b1bc-c748-47de-a8d7-597464956660","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.S.20140916","FuEDHNSxWAmQmPde4WiVae1BRtnXFTcz46SRs6QaKXs=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"39bcfeb7-d1be-4431-a0ef-61a43b3e5341","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.S.20140916","KK2q9nxeS92MnnDFxwDsO0qncjIwLnx5wbml8JB88dU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e46cfca9-1e88-4fe4-abb0-8173fd982c66","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_029.S.20140916","KK2q9nxeS92MnnDFxwDsO4fJJkaqGR77d5T9gLe+qZI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"a4d1b72e-bfcd-4691-829c-a40ddc236e79","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.S.20140916","KK2q9nxeS92MnnDFxwDsOwy10qTNrhyd1FaODOnkF84=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9bbdbc73-0b49-458f-8a7d-36c6f52e7862","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2014-09-17","2015-01-20","2015-01-20","STER_028.S.20140916","bW2EsnYmokVQpJJnurqSXGjrVn4b2a5aIcWEbSRrK0M=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"43f4cefb-d8f2-446d-bfb0-986cbd70a63c","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.S.20140916","bW2EsnYmokVQpJJnurqSXKgVMNdC/MwzhnL9DdfN6DU=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e7a223f4-bdf5-49ec-bd67-ab83c19e61e2","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_028.S.20140916","bW2EsnYmokVQpJJnurqSXLAFY4+/sfIuA3gCCP/xZYc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"9ac3ab1c-0e27-4ba6-a2df-add531fb977c","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.S.20140916","B74IC5C471onqNMgufCM3rLKQDsCFNDTORnMJfaq+sA=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7732acaa-971c-435a-8a19-0bf77554095f","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.S.20140916","bW2EsnYmokVQpJJnurqSXKxCTLcFLlP9Pbet5foL6ow=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"479f798c-0b04-4763-b54a-5bacde59f5c5","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.S.20140916","bW2EsnYmokVQpJJnurqSXMXrlF6FFxkCUCxXof4iRQE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ef0f7636-51c3-4d4f-916c-4754d8319b57","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.S.20140916","B74IC5C471onqNMgufCM3nhgEC+rcEmXYF1SAvGjf9k=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bfbac99c-7f06-4f8d-9eec-b5d29ccbc0a3","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.S.20140916","B74IC5C471onqNMgufCM3hRVNWGnDuRa9xCZqzKqsJg=","carabid","HARREV","Harpalus reversus","species",,"Casey",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c6863801-821d-4c54-ad6f-edfd17317dba","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.S.20140916","B74IC5C471onqNMgufCM3uCHR1gGpoo8FzlzFDXVZf0=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"92a5d385-f36d-4bc1-8c31-3ad06b3a381b","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.S.20140916","1mQK2LOpYfuWnIBkG65olxoNtRBW30zdSVjnombSuzU=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"87e239c7-5069-49bc-a082-ec6fcc32e42c","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.S.20140916","1mQK2LOpYfuWnIBkG65ol4AgeC10TNW1+pibdxacAKQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"029f811e-8e17-41c7-a2b6-fe8ad77db040","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_031.S.20140916","1mQK2LOpYfuWnIBkG65ol1Sf4pjxeJyH28UF1qebGpo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
