uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9b950bf6-3b42-4929-a326-94c29ece9514","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_035.E.20150625","xZ4ZeMJQZ4K09dkdpMTitTrWZhcqbD/g6afq8wvpeXE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ecf31b8-8af2-4a52-852b-1d0323195e53","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_035.E.20150625","xZ4ZeMJQZ4K09dkdpMTitVu42SSEqf9HEXFwZPPJxKA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cbd08b7f-6c1c-45d0-9c1d-f82a83c310bd","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfBk5582Tged02FEwFEQ3T8k=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d064ed09-108f-4cc1-a2d3-8408b21c3242","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfIPj4QNsRO3zM9tTryu3/Z0=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,7,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7788fe98-3ac1-4d66-8a46-89b08cdb7549","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-18","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfC2Bs7KIokb7/lqFI2Tbs+g=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"133fd089-5fd6-4b03-a78c-86f227b5ba17","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-18","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfJH0ipEeutj5qkkfhhzN6Qg=","carabid","AGOPLA","Agonum placidum","species",,"Say",,19,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3ab9836c-e8d9-453c-a4fa-0073364ec751","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.E.20150625","KK2q9nxeS92fUCA/SxFLT5SidNfypELQKWc69B++Ilo=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b969af76-bd59-4628-b152-94d4793df269","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfJFGFG2fJ287MxA6i3+Y8to=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5592e18e-9f08-4aa9-8693-a79ce1a83e8a","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3m9FXdu3FJLyoiRcAOVaMks=","carabid","ACUPAR","Acupalpus partiarius","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"28d1c190-7432-4e28-9a45-5aec3c55e752","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3r8rOFvnhcbRxY4jvrE4Nb4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0e934c7a-e42d-46f7-aff7-bd911601b637","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.E.20150625","KK2q9nxeS92fUCA/SxFLTwcd2cgPIjdibTC5PbiNYqg=","carabid","AGOPLA","Agonum placidum","species",,"Say",,4,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ec50f97-5a31-4d06-aa72-d5a19cc5efd4","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.E.20150625","KK2q9nxeS92fUCA/SxFLT0lZgXdKvngw0lNpkDXNQ7E=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8ae76ad2-8de2-49e4-b3ad-3f2abf6c6c6f","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3s+kLpvEdoiybf45bzacn1c=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1c47eb9b-a76b-4d43-9dc4-1565d303c6a4","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.E.20150625","KK2q9nxeS92fUCA/SxFLT7qJxiKDMoK66yCxmqieJlo=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,6,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c8e2c3e0-f602-460d-a9f5-0423fc994707","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3hi+LdhJtBvzeFtW5Z4Jdko=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,10,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"564d4990-e57d-4d64-8889-81348150ce67","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3pvrQSkqlyA8uvLzf9FFIq4=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6d32fc4a-cc85-4039-ab5d-57025e850f3a","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_034.E.20150625","v+COazD1kvz54ENs45qxprxAEG6n+JK1NpEV6UJfzUI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"2d4acda7-54a0-4098-b633-3a18fab4ab85","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_034.E.20150625","v+COazD1kvz54ENs45qxptldTtNbMidCoA0/JS1kxbA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ce6e25a4-2450-4b4d-b4bb-cc2878155e3d","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_034.E.20150625","v+COazD1kvz54ENs45qxpkvwPzC1/E+doGLG8UszX/w=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fa7c360b-0c1a-4bad-8397-cfe42b63d870","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.N.20150625","KK2q9nxeS93FDA0MneZic4XpQN+LWAgYnKJB+F8Gfq8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a312a8c9-5996-4bbb-a88a-20f6b021f2c8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvn0ISqJABzKDfSm45X5Gp7k=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b5726b34-1e58-46ea-b51c-75ca5e2b735d","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2015-06-29","2015-09-03",,"STER_032.S.20150629","fEa5yf30aQzD1VVefmBauHbA44wFYQ1u5tF5w6OkB7c=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"61d6b7bb-ea95-4e41-a999-e2cf65b54f13","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2015-06-29","2015-08-31",,"STER_028.S.20150629","bW2EsnYmokVw5xybjFp+w3i7IStYDw7nB9tmnzlaDQE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"1581d516-d798-4c73-a8d3-df50bf83e091","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2015-09-01",,"STER_026.S.20150629","B74IC5C471rP29RE5lZOykrcvrpWkCOPGkT8f8E0ESU=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"45fa3325-065d-40b6-9d89-c80012611470","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.S.20150629","fEa5yf30aQzD1VVefmBauGqpyRDIfZHXcqteXDWze6Y=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b3ee728c-2a60-4f28-a630-8add22a50384","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.S.20150629","fEa5yf30aQzD1VVefmBauMmHIQlkVJqx5WBH6ge9VHs=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4822b258-d31f-4270-bd46-8a2c395795e4","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.S.20150629","fEa5yf30aQzD1VVefmBauEgxTLLxYXCf2d4dofo4mpk=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e244e226-26ca-49db-bca8-21d58349906d","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.S.20150629","bW2EsnYmokVw5xybjFp+w+oKOSg9VjB9TbENk7RrRgY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,4,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2fd723be-6b4e-4d8e-b0f1-b101eae65e35","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.S.20150629","fEa5yf30aQzD1VVefmBauB/RsL3AKIyjybuaJy9JWrY=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b174e8dc-60af-44b6-ada9-1dfa804daae5","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.S.20150629","fEa5yf30aQzD1VVefmBauK4mCgviX2B6KxyuKlb2D6M=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ebad8814-8393-446f-a69c-ad5ed3bbdb1a","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.S.20150629","B74IC5C471rP29RE5lZOyhMmC46vJFvtNOXeIm7S/ZE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"201a1297-4fd4-431c-9776-b97965424dd9","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.S.20150629","B74IC5C471rP29RE5lZOyjTTil5UvJCw1zDMaGBqTKs=","carabid","AGOPLA","Agonum placidum","species",,"Say",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c7f7d76e-2961-4e04-b1e8-b3d77058c5b8","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.S.20150629","bW2EsnYmokVw5xybjFp+w4B6FYCML2QUoBQHGJVK3jQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"45ff3317-a735-4aed-b32a-6a4b1d03bfd6","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.S.20150629","B74IC5C471rP29RE5lZOyvdZjX49tfVI2b3TG5+D1Cg=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,11,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d5e376ad-8e3b-411f-85bd-5a097d2aee16","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.S.20150629","bW2EsnYmokVw5xybjFp+wzTkkCSukud2+RMJzGx3Y6U=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"db448ab0-fbe1-43ba-b19f-39a83b84da10","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.S.20150629","B74IC5C471rP29RE5lZOykylvXRaBo52v18nk2l/T+w=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d0817808-bdff-414f-9e0a-8212df965c0a","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.S.20150629","B74IC5C471rP29RE5lZOynceOslC1KE8R747hRn0p2k=","carabid","BEMRAP","Bembidion rapidum","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c44364cd-6be3-4c67-989d-2cceaab44371","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.S.20150629","bW2EsnYmokVw5xybjFp+w9vBrUnvLO/lw2WuKP5Dx24=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"91262419-857d-4f13-87b2-fc5e684a190d","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-17","STER_032.W.20150629","fEa5yf30aQzvu8h1n47REfJQD4WgP3pZNp2UyF/oaYE=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a6bb4a25-8c6b-444b-9b44-e5105e03ee4c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-17","STER_032.W.20150629","fEa5yf30aQzvu8h1n47REVTYrw41S80bKXJs4hPK2cU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5d340491-c7de-4e16-a90e-d08ddf57db76","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.W.20150629","B74IC5C471psJXuf1o7gAZubI//cXiR7/uT4QvkmJMg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"56c66c10-d9f8-4d16-b8ba-11e8a2508329","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2015-06-29","2015-09-01",,"STER_026.W.20150629","B74IC5C471psJXuf1o7gAaZSSn1JQ9Dp+47ZC6fno6M=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"4cc1f76e-2e3e-43ae-bf31-407e391f453d","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2015-09-03",,"STER_032.W.20150629","fEa5yf30aQzvu8h1n47REf6igExMqgH6/AV/J+hcyI4=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"29b3286f-d95c-4580-992e-d3d3e1dc570f","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-17","STER_032.W.20150629","fEa5yf30aQzvu8h1n47RETUQ3TzzqH8q5Ylu6pzysQ0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"8797bd36-0167-4bcb-a68a-fea36aa1dadb","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.W.20150629","bW2EsnYmokWSakMWpzSygs9xhd/c8Ye3qrtN701sozk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"54e8a5fc-c116-4b87-bb5f-effec5063417","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2015-06-29","2015-08-31",,"STER_028.W.20150629","bW2EsnYmokWSakMWpzSygu7IpFEEst2F30DATRK4Uy0=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"97a275ac-ec65-4ee9-a133-eb4b9e66067e","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-17","STER_032.W.20150629","fEa5yf30aQzvu8h1n47RETUQ3TzzqH8qJTVuJTBrx0k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"ada01ca6-f3f2-481a-9317-44224099111e","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.W.20150629","bW2EsnYmokWSakMWpzSyghSO2mXGbAMtbrTbb+E2uuI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c4deee31-5a67-47eb-8471-1d2ad540d2fd","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-29","STER_026.W.20150629","B74IC5C471psJXuf1o7gATYbNnRpuc1Swobw8SNLOA8=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a56b7e2e-f3d9-4af2-ae1e-a66834b55820","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.W.20150629","bW2EsnYmokWSakMWpzSygiqr4T/QeO0G1eMl+1KszjE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e8ed3bb1-27e3-47fa-8b80-ad81ecd05945","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.W.20150629","B74IC5C471psJXuf1o7gAafGRpWK6UwVkW02sPkemwQ=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1ec4b977-703f-4f2c-9e81-22bd5d235edf","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.W.20150629","B74IC5C471psJXuf1o7gAQ96ax5Bqokza+dz/pcUkeE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ca01d31b-ffb0-4a75-a32c-297eb0df653c","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.W.20150629","B74IC5C471psJXuf1o7gAcNMMwQdjA7r2YNY6XGdD8w=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a41ff728-1cd4-4cc0-8904-8ff8a3f25262","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.W.20150629","bW2EsnYmokWSakMWpzSygrwB0RuTcxLL77eKqrBab8c=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3a5a22b8-5917-4b4e-ac0c-aaa5a3765ecf","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.W.20150629","bW2EsnYmokWSakMWpzSygsuHJnsrzHtfMWsGEnAb4KE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"788be84a-b274-465d-9409-342b0ae99731","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-29","STER_026.W.20150629","B74IC5C471psJXuf1o7gAV6ug8t2LsM7YVxl7BxTVI4=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"08cbd508-941d-475e-bbbd-772549fb23f1","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.W.20150629","fEa5yf30aQzvu8h1n47REYu8DQ2rNU6BbM5uTbIyL4Q=","carabid","AMACAR","Amara carinata","species",,"LeConte",,9,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
