uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2b98956a-c54c-44b6-b487-f5093eafc9da","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2016-07-14","2016-07-19","fEa5yf30aQz2mMGAPCXT9U0bEz12byLQwzcOQ/fvirM=","NEON.BET.D10.004953","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f7567292-4c14-4088-a16b-750efb039890","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2016-05-18","2016-05-18","bW2EsnYmokVUUfueoAYMtvvlnHmP/MS5LG6lz4SJM1U=","NEON.BET.D10.003688","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d4233963-4f40-48d4-b198-45e8e8381e49","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2016-05-18","2016-05-18","bW2EsnYmokVUUfueoAYMthN1azXGZ+ObmYgAWcPkEgs=","NEON.BET.D10.003686","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c5f3bacf-c1a1-4feb-81e6-57993d9a3196","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2016-05-18","2016-05-18","bW2EsnYmokVUUfueoAYMtmp1oAvT4GpwJb2Am0y0JMY=","NEON.BET.D10.003690","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"04fa0e76-c1c1-47b7-af6e-9b91b27fdf57","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2016-05-18","2016-05-18","bW2EsnYmokVUUfueoAYMtmp1oAvT4GpwLOoIljviB9w=","NEON.BET.D10.003689","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"c06efdf7-1240-4435-accb-b8ce90c8df52","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-09","2016-05-10","B74IC5C471pJ6lEjRmMupSFSVGw0pIdhRvW+hWqAPM0=","NEON.BET.D10.003588","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f1e0ac6a-c8f6-454b-a42c-0cd8ac8868c4","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-09","2016-05-09","B74IC5C471pJ6lEjRmMupTaFjvcj8olBgyhYODFv/Vc=","NEON.BET.D10.003585","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"574bf368-9ce9-4ba4-abf3-cfc9b097bba8","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-09","2016-05-10","B74IC5C471pJ6lEjRmMupZQsKRU6evNUKDHZRVueBw4=","NEON.BET.D10.003587","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dd6d8ee6-8675-496d-9093-675a82b2aba8","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-09","2016-05-10","B74IC5C471pJ6lEjRmMupTaFjvcj8olBgyhYODFv/Vc=","NEON.BET.D10.003586","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"69bc5f3f-7342-4e4d-9c44-b97f9d9a87b7","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-09","2016-05-09","B74IC5C471pJ6lEjRmMupeGvrkCuftF5XVBHDx/UH1Q=","NEON.BET.D10.003564","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a3739b75-36a9-4d8b-b1ae-fa229142e7d6","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-09","2016-05-09","B74IC5C471pJ6lEjRmMupeGvrkCuftF5XVBHDx/UH1Q=","NEON.BET.D10.003565","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"37b64e66-ea63-43c9-9764-bdd87251b5e0","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2016-05-18","2016-05-18","bW2EsnYmokVUUfueoAYMtnxHIwgz6T/HLIHXRsiHDoU=","NEON.BET.D10.003687","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"be6735b6-8da8-44bf-a463-e3cac3a28af9","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-07-14","2016-07-14","B74IC5C471pJ6lEjRmMupSFSVGw0pIdhU6FLSlMUNSQ=","NEON.BET.D10.004855","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"34eb0a6f-d748-461f-a1df-e1511f7acfbe","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-07-14","2016-07-14","B74IC5C471pJ6lEjRmMupSFSVGw0pIdhU6FLSlMUNSQ=","NEON.BET.D10.004866","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"34b40753-e1f8-4d55-aa3f-275656164377","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-10","2016-05-10","B74IC5C471pJ6lEjRmMupSuWi+8kTlToxlQczTZ1d/s=","NEON.BET.D10.003590","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"40339433-f6b7-49eb-b1b9-8b6407c91301","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2016-05-16","2016-05-16","fEa5yf30aQz2mMGAPCXT9SgZH8U/WtWpHJ9HW3bwLr4=","NEON.BET.D10.003615","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAT","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","8-9mm long. Amara sp. One rufous segment of antenna. Mild fovea and punctations on pronotum. Slightly iridescent."
"1c7baffc-e48c-45bb-8f83-d291f40a73ee","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2016-07-14","2016-07-19","fEa5yf30aQz2mMGAPCXT9U0bEz12byLQwzcOQ/fvirM=","NEON.BET.D10.004952","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aae43e6b-8b1c-4edc-9122-b9adb580cd82","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2016-07-14","2016-07-19","fEa5yf30aQz2mMGAPCXT9U0bEz12byLQwzcOQ/fvirM=","NEON.BET.D10.004951","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fa9858ca-4511-4b63-a986-6e3468245528","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2016-05-18","2016-05-18","bW2EsnYmokVUUfueoAYMtmIBNWTE0Qozjie2/ScMUSQ=","NEON.BET.D10.003685","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4d7aa017-262d-4663-91c2-0ff0709f8644","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-06-30","2016-06-30","B74IC5C471rP29RE5lZOyjTTil5UvJCw1zDMaGBqTKs=","NEON.BET.D10.004496","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"00b73944-f435-4dee-8f24-78e81445be4d","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-06-30","2016-06-30","B74IC5C471rP29RE5lZOyjTTil5UvJCw1zDMaGBqTKs=","NEON.BET.D10.004494","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"791080dd-326f-4b21-90b2-2f6edaa53071","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-07-14","2016-07-14","B74IC5C471rP29RE5lZOyvGnitiWKSEGz/DQ1LG5NtA=","NEON.BET.D10.004851","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e21ce87d-1b63-4f6b-8c41-0c2075539ea9","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-07-14","2016-07-14","B74IC5C471rP29RE5lZOyvGnitiWKSEGz/DQ1LG5NtA=","NEON.BET.D10.004852","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6ef76634-4671-4670-b15e-8e0fcbc0721a","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-06-30","2016-06-30","B74IC5C471rP29RE5lZOyjTTil5UvJCw1zDMaGBqTKs=","NEON.BET.D10.004495","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7f46c558-8dac-4860-91dd-95ef93b368d9","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-05-10","2016-05-10","B74IC5C471rP29RE5lZOynceOslC1KE8R747hRn0p2k=","NEON.BET.D10.003591","BEMRAP","Bembidion rapidum","species",,"LeConte",,"Other",4,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d1ed6f4d-8198-4a8b-bf25-82df3808d6d5","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2016-05-11","2016-05-11","bW2EsnYmokVw5xybjFp+w+oKOSg9VjB9TbENk7RrRgY=","NEON.BET.D10.003630","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"242377e0-ec4e-4714-8ffc-2896e0601d36","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2016-07-19","2016-07-19","fEa5yf30aQzD1VVefmBauMmHIQlkVJqx5WBH6ge9VHs=","NEON.BET.D10.004957","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f36ac0d6-1bfd-4e77-91e2-7523ec7d972e","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2016-07-19","2016-07-19","fEa5yf30aQzD1VVefmBauMmHIQlkVJqx5WBH6ge9VHs=","NEON.BET.D10.004981","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b050b3eb-6024-470c-968d-c735848b9e95","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2016-07-19","2016-07-19","fEa5yf30aQzD1VVefmBauMmHIQlkVJqx5WBH6ge9VHs=","NEON.BET.D10.004982","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"55a6f6dd-dd05-48e0-a78c-b000fe6e57fa","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2016-05-16","2016-05-16","fEa5yf30aQzD1VVefmBauEgxTLLxYXCf2d4dofo4mpk=","NEON.BET.D10.003619","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ca5087af-6ba7-4526-a5ff-21aad8274c86","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2016-05-16","2016-05-16","fEa5yf30aQzD1VVefmBauK4mCgviX2B6KxyuKlb2D6M=","NEON.BET.D10.003617","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bdc54595-d764-45f9-9bb2-f92424000f5e","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2016-07-19","2016-07-19","fEa5yf30aQzD1VVefmBauMmHIQlkVJqx5WBH6ge9VHs=","NEON.BET.D10.004983","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0cda02f6-07db-476f-9782-93d7345a61d6","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-06-11","2015-06-29","2016-05-16","2016-05-19","fEa5yf30aQzD1VVefmBauB/RsL3AKIyjybuaJy9JWrY=","NEON.BET.D10.003618","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c3bbcb98-22f1-4c71-9b59-8b90fa241597","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-06-30","2016-06-30","B74IC5C471rP29RE5lZOyjTTil5UvJCw1zDMaGBqTKs=","NEON.BET.D10.004493","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c953efa4-ee3d-4486-a6fc-d540d0955578","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2016-05-11","2016-05-11","bW2EsnYmokVw5xybjFp+w9vBrUnvLO/lw2WuKP5Dx24=","NEON.BET.D10.003631","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f4ff4e8b-4f0e-430c-83e1-10618813f332","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2016-06-30","2016-06-30","B74IC5C471rP29RE5lZOyjTTil5UvJCw1zDMaGBqTKs=","NEON.BET.D10.004492","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0c7348ab-e665-4e78-a826-7d5a500765d5","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2016-05-11","2016-05-11","bW2EsnYmokVw5xybjFp+wzTkkCSukud2+RMJzGx3Y6U=","NEON.BET.D10.003629","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e50e09a5-0bd8-4275-b942-01f536fc0e2d","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2016-07-14","2016-07-19","bW2EsnYmokVw5xybjFp+w4B6FYCML2QUoBQHGJVK3jQ=","NEON.BET.D10.004954","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d5ea3e52-2127-49ed-9be0-5f17b0a44c0b","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2016-07-19","2016-07-19","bW2EsnYmokVw5xybjFp+w4B6FYCML2QUoBQHGJVK3jQ=","NEON.BET.D10.004955","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2c158ae9-ba5f-4ec1-b87b-6f9e24ec3310","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-06-11","2015-06-29","2016-07-19","2016-07-19","bW2EsnYmokVw5xybjFp+w4B6FYCML2QUoBQHGJVK3jQ=","NEON.BET.D10.004956","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5f3e4ef8-8e11-45ca-a358-0e4f16704d75","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-06-30","2016-06-30","fEa5yf30aQzvu8h1n47RESstBR3Cusupzcwcd00/ySk=","NEON.BET.D10.004515","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"740d1d2c-f1de-48ed-8e2c-e7f7bb55914a","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-06-29","2016-06-29","fEa5yf30aQzvu8h1n47REW2IJEdg15LU/oOGW+++pqM=","NEON.BET.D10.004461","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d5b38b37-5695-41bf-80c6-084df7b5a2f7","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47RETUQ3TzzqH8qJTVuJTBrx0k=","NEON.BET.D10.004612","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"adeb8408-a995-48a3-8e5b-ab597d620f4c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REbnJZ2L2dekA112wYhWcgBc=","NEON.BET.D10.004619","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6828b0c8-0997-4e76-bc0b-99c6d40e51d9","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2016-05-11","2016-05-11","bW2EsnYmokWSakMWpzSygs9xhd/c8Ye3qrtN701sozk=","NEON.BET.D10.003626","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e2b7e9d6-b203-437f-9490-85f4a58d488a","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2016-05-11","2016-05-11","bW2EsnYmokWSakMWpzSygrwB0RuTcxLL77eKqrBab8c=","NEON.BET.D10.003622","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e89c2593-81bd-4355-90dc-216c4bc4e43e","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2016-05-11","2016-05-11","bW2EsnYmokWSakMWpzSygsuHJnsrzHtfMWsGEnAb4KE=","NEON.BET.D10.003620","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"61005a40-677e-42eb-be4a-b52dd5ddd3a2","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-05-16","2016-05-17","fEa5yf30aQzvu8h1n47REVTYrw41S80bKXJs4hPK2cU=","NEON.BET.D10.003648","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"704f7d55-0696-4388-a099-a39c1e3bbb8a","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-05-16","2016-05-17","fEa5yf30aQzvu8h1n47REVTYrw41S80bKXJs4hPK2cU=","NEON.BET.D10.003649","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"27bfba1d-834d-445c-ad35-fd3105193cd0","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2016-05-02","2016-05-09","B74IC5C471psJXuf1o7gAZubI//cXiR7/uT4QvkmJMg=","NEON.BET.D10.003560","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ca9c1468-abdc-4cd0-bb27-f622d8473857","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2016-07-14","2016-07-14","B74IC5C471psJXuf1o7gAQ96ax5Bqokza+dz/pcUkeE=","NEON.BET.D10.004853","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8e43614f-0b78-4797-87eb-52b618c88ae4","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2016-05-02","2016-05-09","B74IC5C471psJXuf1o7gAcNMMwQdjA7r2YNY6XGdD8w=","NEON.BET.D10.003561","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9ac08938-359e-4c26-a348-92553af18d6c","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-06-11","2015-06-29","2016-07-14","2016-07-14","B74IC5C471psJXuf1o7gAQ96ax5Bqokza+dz/pcUkeE=","NEON.BET.D10.004854","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e271ea87-b927-4dd2-a714-29dcced5c0f9","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-05-02","2016-06-29","fEa5yf30aQzvu8h1n47REbnJZ2L2dekA112wYhWcgBc=","NEON.BET.D10.004624","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3e3b0fd4-f126-426f-aa7b-9247bfe9aaa8","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REbnJZ2L2dekA112wYhWcgBc=","NEON.BET.D10.004618","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ff9fd34e-bebb-49b0-a8d0-c1c7a379acae","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-06-30","2016-06-30","fEa5yf30aQzvu8h1n47RESstBR3Cusupzcwcd00/ySk=","NEON.BET.D10.004514","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1e2d6f19-37e6-42d8-aad0-0ecc25840b97","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-05-16","2016-05-16","fEa5yf30aQzvu8h1n47REdlIDzg7JmMU0N5Nu0lwmLQ=","NEON.BET.D10.003645","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5eccc4c1-f7da-4ed1-984a-379d88c82917","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REbnJZ2L2dekA112wYhWcgBc=","NEON.BET.D10.004621","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"77bf4b4f-a2fd-4ef3-a341-a7445654cbac","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2016-06-29","2016-06-29","fEa5yf30aQzvu8h1n47REW2IJEdg15LU/oOGW+++pqM=","NEON.BET.D10.004466","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
