uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"98400758-23a2-4bc6-ac59-bb0e01afda4e","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqZw7GgcmtqykMwhXnHQstns=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d50e7167-7a67-46c9-ad28-ba23fe1b2618","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauKhlPTapQkKOUqry6Ox9Xv8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,22,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cd6f3bf8-1b83-4b96-a638-de2d3ef6f841","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauBEAUsaA29Pj3Ej14kxxm9k=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"49ba604f-c5c1-473c-ba28-8ca5497124e7","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauFhijWy8mpl7+Kb/+OlaD74=","carabid","ELAANC","Elaphropus anceps","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e7d1d6b2-39bd-4204-b955-db7d7a101471","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBk4d5X41UcbEIWdSI5Nir2Yo=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"db03d459-3ae9-4ea4-932e-48a053fccb5c","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBk9SYkcdQPu2fGtscS0W/E9I=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5868ad70-b95b-45d9-a7a0-71d480181826","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBk4TLrflVFkZuOfpZnuLJkOE=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"73eafb95-5d1d-4a5c-b5f7-559f972c087a","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-07-09","2015-07-23","2015-07-24","2016-07-19","2016-09-15","STER_035.S.20150723","xZ4ZeMJQZ4Lu7mITx/bOrfihBGe+bHeTdbE/0zR7ubk=","carabid","HARPAR","Harpalus paratus","species",,"Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"145679ff-504b-480c-85e0-3d6252094b2d","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.S.20150723","xZ4ZeMJQZ4Lu7mITx/bOrRYXefY6tWUs7zWnia1WVzM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"8cd12b9b-ce5e-4c6e-8a4b-a57f59cbee39","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.S.20150723","xZ4ZeMJQZ4Lu7mITx/bOrfihBGe+bHeTZvKJd3eRRtI=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"df384de5-e13c-455f-bf4c-16debb788f39","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.S.20150723","1mQK2LOpYfuz0v+nzhkrz0zC8Q9RrNXhA+u9tSJriuU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a1ef326e-03d0-428b-a1f0-920ee9ba713d","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.S.20150723","B74IC5C471rP29RE5lZOyvwLBqPDx3nKGo6HmvZ1P24=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5ef2fa84-224b-463f-95d4-04af79b79079","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.S.20150723","B74IC5C471rP29RE5lZOysxVNG6Gq2h3shzOh4DgyZ8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"4a808a6c-1ed3-490b-a329-71c6444104d3","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.S.20150723","B74IC5C471rP29RE5lZOygrKjHmBwavOXRoY1lQoz/E=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"39da95ca-d8d0-4e62-b0b7-141d3e877e8c","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.S.20150723","B74IC5C471rP29RE5lZOyolNtvU9HjR8l/G+udZUbHg=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9b93bf58-b47e-4887-8cb9-2a74b84d65ec","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.S.20150723","B74IC5C471rP29RE5lZOyk+bAPtLE4zv90XpDbizDAQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"88682147-c3a1-4149-be6e-502171c97fa3","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.S.20150723","bW2EsnYmokVw5xybjFp+wztHoBizV64r68nl5WQVCEQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6d5438f1-6298-4e20-8457-39e49c2e3d13","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.S.20150723","bW2EsnYmokVw5xybjFp+w7SdXFT+IkVpHfbFbMAOllk=","carabid","ELAANC","Elaphropus anceps","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"20b768c3-7a02-4a37-b887-8802027e79e9","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGVczFsJUKFloEpCGBnLCyw0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a1257e8e-c9a4-48f8-8ce6-a1e2781510f0","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGXtL803yYyTOfJo3UgSyjVs=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"12c4e224-b090-4ec7-ad26-35e738c155be","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGbY5c4HJz2pMHS5CSdBqIpg=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"61257e04-6049-40a3-af33-5be919b2095e","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGVslbLru+6iCdkNMSCQR/PM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"afc8f04f-95bb-4864-8e70-137e8f771962","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGXpCI7CvfaTuuI0iv2aStx0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5c019c75-135d-4651-bcd9-d190e7f35dd3","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6YQd4Tr9KE0md1HBZp4eJSs=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"60003191-9e95-4a02-858e-d4ccb7245af3","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-03","STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6TAzJHWrgEZnHCq7ETLU3gQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,22,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f6f26a4b-0218-4d56-a8d4-50981af458d7","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6fA8xchxJLrY7L9C3awpd7A=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2e3b2c37-b0de-40b4-a58d-694c2afb0a1a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6VDHlEa7iIltWFngDy5kiFA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0a94e358-25ee-405c-83d9-269bf3c5d2ea","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.S.20150723","LZ9IDatJ8HFq0YdRvUNgK7RKA73PbjHDewru3eH7Xh8=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"738060ba-10ab-472d-972a-9d7972c638dc","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqWlpD3UkkUQz3A+KvXOWjas=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9443137b-bff4-4698-b99b-5b079196b4e4","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqXABMbLb3q5wZ2sL3P+APQA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,18,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0766f25f-2e4c-41aa-9ab7-64adbf6b7f15","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqZutS8gYC2w9uiP7zIZvYXw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2775b727-d802-4be9-8e63-6cfa7dceac6b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqfozVg/GuiXBLLiNSgdXwFY=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"27e5e528-847a-4fab-8ab6-071b60b72570","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauJfIYa6wKwbM6Tlqm7VYx6I=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9245aa93-7b7c-447f-8c7c-eabb48139f14","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauHcnRtsPiS9FZKzplrY8mOE=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a2fa1438-a0e2-4bb9-b4ee-15b5d051b040","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauPmj5oOKYj5p7etbG70PsS4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","individualCount not recorded. Value of 1 entered|"
"27337ec4-d0d4-493f-8917-9ec29fcb830c","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauBPnrElHBsFzuJIfxmEUs08=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"0734879f-997c-4bed-87ab-4afcd1b0e419","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_026.E.20150723","B74IC5C471rOqvswTwh6pmzwlbdgP44O2pmkh1gYj6s=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"4a14e584-dfda-4d1a-9183-2ff7810f96fe","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFmysYAQgOIqB0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"903bcbb8-e9b9-40f2-92cb-56015e77a53a","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFmUzna6E7AkU0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a4524000-45e9-4a1f-a308-53f6222e759e","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfEygl3N8ZiFmxnsOVvdwSkU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4aae81d8-cc7a-45a3-96ef-9ba7899159b4","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_034.E.20150723","v+COazD1kvz54ENs45qxpp7o1tYpGkebI37RiuEXWuo=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"6c4dd945-e904-4c60-8f05-2a2fb4b76149","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_034.E.20150723","v+COazD1kvz54ENs45qxpp7o1tYpGkebp7CgVP+prVQ=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"56f46718-0b95-4b26-bb7d-cc69e34143ad","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.E.20150723","LZ9IDatJ8HFZM6gRuQiL3Z3f0j5e8jCYftDBOWKzKXA=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"16a38fd8-427b-48ff-9020-a9e329203a42","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.E.20150723","FuEDHNSxWAmVhs8S6ivs3sIqvGZasdYq51aO0i42l+Q=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1c956215-ddf3-4fbb-bf87-cff09457fa86","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT629UiW9AAT4muiPA7plFfk=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"4141772b-b926-4e1f-94fc-ae6f9c1aebaf","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_032.E.20150723","fEa5yf30aQw4bvMaK/m8x2JQwSezzbe1+zDoZP8eIUA=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"40b29213-0524-4db7-a553-46bb0f16ce1f","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_034.E.20150723","v+COazD1kvz54ENs45qxpp7o1tYpGkebznT98EavEd4=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"d999de4f-bcfb-49c4-a90c-235516a97b6b","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.N.20150723","1mQK2LOpYfutBFPBOZL4SM8Qj79J6zD//Otp3kJsuPE=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b8e7e19c-c343-42ee-9197-b54403e144ef","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9SrLbDXGGhHGFF2Uiicj9cM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8ef867b1-d0a7-497c-8cf5-c2f224ca7ba3","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9U33cf4bSuODVlppy3NTAt0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5d2fa6ad-d3e6-463f-a329-cb40eb850134","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9TeZHbL+AKmUnETzm3iEOpg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"896c8bf4-a835-4376-a4ed-059c4a34cc03","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9VQkEK/gMyFGzsYDVwoiTA4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9b1d7a12-e4aa-48ec-adcb-805d940ab0b2","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9XXYTYtnhv+vULiNk3orz8o=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8ad39f64-caf7-4434-b297-3d88be6d9bdf","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9QbaaBbAJ77TOaeuoi+O29g=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,8,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"85407af4-8a48-4b29-8d00-76bbfeff6b08","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTNP1k8FzaHbKFk4ZAR/YJTk=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"437ac712-eae7-4b87-b212-b1bedf45ea5c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTPi5BThXHm0EFDbavRc3vXI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"081dfff6-542e-4e86-9b7e-41b677ad2f3e","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTP89cai9KJ90vcD39IhmUoU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0561e274-901d-4f3a-b283-461c42ab0f60","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTASr1RhErFJa5ASp8DZQn2g=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
