uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4ffafbe9-4608-4d3a-9d34-72378662be38","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.N.20150827","omCPNZnkoGQ4EY4+lZjleaarQcvMS8Ir0IursuR4RW0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ebde558b-8c28-4ed4-a1ca-87639ef1fed0","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.N.20150827","omCPNZnkoGQ4EY4+lZjleaGGeLcBbk7yVbdFGwYUmV8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"c17dc70b-0964-432d-a7f3-fe3ddad6f98d","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.N.20150827","OMNGlFKVPvSRc1yZQBvTIV4fIXQNNb9ZYLvhJBOzSdA=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2c4b06fb-8cbd-426c-bbf8-4a5c956658ee","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.N.20150827","KY+Aed9dLRs9Os5MEMz0IKuWGZMnH1U7rlEBlJLVJUY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"149c7ecd-581c-493d-89fd-2beacecafdf2","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.N.20150827","KY+Aed9dLRs9Os5MEMz0IA8H5zpWJd5TAEp+YKzAxGU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"487276da-b82d-4668-8cce-cc97e56f7e35","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_002.N.20150827","OMNGlFKVPvSRc1yZQBvTIUgzH/FiGMWZYdQERpMacjw=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"738a1a3d-def8-402d-8d7c-a521e11af0e1","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_010.N.20150827","DW9ihRbrMtlK50XVfY/t8+T0OR3M9leYYSH9Cd5ADSo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0aeb9868-4ffd-4cf6-84ab-553962f873e8","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.N.20150827","NHMCrMp+/ZWOow5qJguFEwdwkQmLy6nkSShWstp5crM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAD",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Very similar to AMACON3 but lacking segments 1-3 of antenna, being rufous in color."
"4b3e9847-b1e3-4910-bd16-0dd0093fb61b","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.N.20150827","NHMCrMp+/ZWOow5qJguFE1i9lWNpABEfpQqIPMPR6y4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9f6a9fd8-c269-45fb-84e1-c4f5efb39f36","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.N.20150827","eSCyThC0ZO6mu2ZSEN4o8mUauM4RxwiW5rSaHHk7bFg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"3a6e1bcc-f402-4981-b77a-8b7082e0aac0","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_004.N.20150827","eSCyThC0ZO6mu2ZSEN4o8qo7vcJvIyDP1L7PbAaoqXc=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"d8180b8f-0364-47ca-8b2a-1f2a6e2d698f","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_001.N.20150827","BEtTVHT1LvGOinTJsTLHDwx/edax7Gua0yZiTs9HSuQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"15b69126-e786-4627-bdab-0da8cc84675e","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_009.N.20150827","KY+Aed9dLRs9Os5MEMz0IA/XEP4MbheNheHUglv+tQA=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"20255548-b2eb-4288-bdba-4b1826f0f53e","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_010.N.20150827","DW9ihRbrMtlK50XVfY/t80pnSEkQ4MhI1tqTJzjIv9M=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"daa8cd5c-f746-4add-9e09-0b44f71cb038","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_007.N.20150827","SOIi55Lib0KuwLYH8QEdpJBZcY65y3nfM5icEccyO0g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"817d0ba1-32fb-4ad5-a64e-37221d13fc68","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_006.N.20150827","NHMCrMp+/ZWOow5qJguFE3kTfJvOWhwokxmlIVpPFQM=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"c8fb7596-a20c-4c58-94f2-af5483706c33","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_003.N.20150827","omCPNZnkoGQ4EY4+lZjleaPxk1ntQ8Iy4SRiv3MQUn8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"eff46a01-614b-4619-af15-84eb9e091d84","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_008.N.20150827","kqngcYlCVJ4w2uFYReEs+8gQJ5NTCZLek4kebvqpwzo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"1d5fde83-1e61-43f6-bf17-3d643b74454a","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_005.N.20150827","e1AKewEwvnFbnAU6tiiq4ZxQJV0kYE5XtgN4aUjhD/Q=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"58c7b600-677a-4402-af35-a904ed9cc734","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.S.20150827","OMNGlFKVPvQ4Ypsx+quWf+stUtNHkCq8bex+9x45qbk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e9807012-04ca-4944-8b6b-b73b06e7c513","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.S.20150827","omCPNZnkoGSR7k6XX2iQSTgPfJO/GAm+dKUmCqeBm9w=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"7f2ab182-f565-42ff-a8d6-adee69aa14e6","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.S.20150827","SOIi55Lib0IMfQkIK0RtL4dvnAb1VjTGDpuxyZoQmbw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"969cc681-f7b6-4e3c-98bb-91ae6d3b538c","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.S.20150827","OMNGlFKVPvQ4Ypsx+quWf8gyxzoJoOkufWMmegQvOdo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fa168985-043f-48a1-bca5-59f04f4dc467","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.S.20150827","OMNGlFKVPvQ4Ypsx+quWfzMOE3FJ3fqbVmOcmaR8D2g=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6d472ff6-dc7f-4da6-af3e-7fbab5e1ed10","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.S.20150827","OMNGlFKVPvQ4Ypsx+quWf2rufQr3ManBqird37fSEjk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1bb26185-da38-4f16-91bc-03e1f9725e9f","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.S.20150827","SOIi55Lib0IMfQkIK0RtL0lCoUHgJU0w3weBTrtc6G4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6b2ef834-9bd7-4573-abb5-cd5a806690e4","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.S.20150827","SOIi55Lib0IMfQkIK0RtL9eDakWKDNh4KFbm8+DSCoA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"c7d0edeb-5bd3-48f9-a8ba-14510216b5da","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.S.20150827","KY+Aed9dLRssLLAGjpRwFv7iIqELjzvFE3gxd2e/fFI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"25162388-3dfb-4af4-ae77-00cbbf0e65b1","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.S.20150827","kqngcYlCVJ4Lw/Dkxc6jpFemmETFkqSXL2XLUV4LsXY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
