uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0f2c2be0-afc5-49dd-a970-d3b449c2264e","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_007.E.20150730","SOIi55Lib0K4XwXDLPGdv3pdcJJ1WE++0qLFa6C1HOQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0c0be6a9-7f9b-4a95-9207-29ad809c6f84","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6HskYghvWC42jOzra8x/U8b2E=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0b15f652-d06d-4e0c-bf8e-beb506ebc34f","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.E.20150730","OMNGlFKVPvQ/Rtp3zTxlWnUslOqmSApj89mr5p++a98=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6f1a8cfa-cf3a-4f54-97d2-3241e9809342","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-16","2015-07-30","2015-07-31","2016-02-18","2016-02-18","CPER_007.E.20150730","SOIi55Lib0K4XwXDLPGdv2dAoVZcEJRlxIXW4iclXFM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"9e9524ea-091f-4d02-ac32-af4847e22abb","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgHsHYRLm0Y5+DoawXendD4I=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"72aa6152-1125-4bea-b65e-44a41d3a0705","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_004.E.20150730","eSCyThC0ZO4/6XSI6K5eMoD4UhKT3Un4KVsQuaGj3bU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d907959b-a9d1-4c01-94b7-85509b7da2b1","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_010.E.20150730","DW9ihRbrMtn+HN2c8wy+agLYB0l0dXGkPB3FbeHoAW0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"90def0d6-4156-40ef-b6e8-e1a432ad4b4a","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_001.E.20150730","BEtTVHT1LvGmeSf6iWM9MBBIJHGBmM/zdAtJQjhfNz8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5296d33c-0b2c-43d8-813e-c4167258715a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-16","2015-07-30","2015-07-31","2015-10-29",,"CPER_003.E.20150730","omCPNZnkoGT/LO+3sbrEpTkIOwJz+asW8qLcs3+MnGQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3bec86df-475d-4d2d-97a9-0cfbbbe65d3b","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-16","2015-07-30","2015-07-31","2015-10-30",,"CPER_005.E.20150730","e1AKewEwvnF0peDlcOGz4XTPBfP6OHKlOcy7210g/84=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Missing data entry, but labels found in vial"
"a68bd889-69c9-43ba-a784-8055b4da2d62","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6HstAy5xKTVotJHqVtbmTCVrA=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"1ed817c4-148e-4112-8e41-973334108a6b","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-16","2015-07-30","2015-07-31","2015-10-29",,"CPER_008.E.20150730","kqngcYlCVJ75Bh29DXtlM3ftF9opA9dMiMX5O3DG3IA=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1093e1b9-ecde-4113-af45-a373e02b567c","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.N.20150730","eSCyThC0ZO6mu2ZSEN4o8uQRefkBWxmfq3EBxGvwFR8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,26,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"99d95440-da67-4c70-8b46-eb0aa69a71e6","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.N.20150730","NHMCrMp+/ZWOow5qJguFE8NJYowNmkBWHPHKRb2TbM4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a528a1cc-fe8a-4467-b846-4831e1f3553f","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.N.20150730","KY+Aed9dLRs9Os5MEMz0IJ42kV2QpfXnjxCmGhQrmS8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5f438a61-3cad-4ef5-bebb-1afaa47e31a2","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.N.20150730","NHMCrMp+/ZWOow5qJguFE648bQJC8j2dCiBdS9OVEoE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"98a51362-0cdc-47fc-99ef-9ea6d26dee57","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.N.20150730","OMNGlFKVPvSRc1yZQBvTIZHczaESkmtw5RJs7crvSlk=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c06e35ae-020e-4816-bdb9-9706d44ab38e","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_010.N.20150730","DW9ihRbrMtlK50XVfY/t88TCrkCt9epsPTImtUkVl9Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP",1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"50b953f9-b3cb-4c1b-a446-00f68c35a199","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_010.N.20150730","DW9ihRbrMtlK50XVfY/t84x3LeOcshfIgyD8J75HTEo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f025e1a3-ff0a-47d4-8072-d50a65e503a3","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.N.20150730","NHMCrMp+/ZWOow5qJguFE4bI0OhD3hfcxx1ilfh+Mno=","carabid","AMACON3","Amara convexa","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b49a96cb-3ab5-4739-ada0-080438b81bee","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-07-16","2015-07-30","2015-07-31","2016-02-18","2016-02-18","CPER_007.N.20150730","SOIi55Lib0KuwLYH8QEdpFcpwP5OgrjBj9ihx1O94ls=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b0c40a14-7333-4851-bd89-f7b305216b87","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.N.20150730","NHMCrMp+/ZWOow5qJguFE9FSipxNkvnlpbNXFTqa3YQ=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9ddcaf3e-1c7c-4651-b90f-7e69185bb247","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.N.20150730","omCPNZnkoGQ4EY4+lZjleStzlGpICS4wPcz91bn9xj0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"60d510c7-47d1-4fba-940b-ea48b24a09b4","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.N.20150730","omCPNZnkoGQ4EY4+lZjlee7dwks+cJuUBQljp3DHZiQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"836fc1f3-f3dc-42e1-83d9-c5fe539003f0","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.N.20150730","eSCyThC0ZO6mu2ZSEN4o8vLL3EutqRJWd/+mTcl5WLI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b2ddd3c5-07a2-423b-bbf3-0a84215be5f2","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.N.20150730","e1AKewEwvnFbnAU6tiiq4faMHaTM7DpEH9e9dwPIjO0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"18ae75ab-b836-4139-afe8-03b67f103581","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.N.20150730","OMNGlFKVPvSRc1yZQBvTIenAGC2LRnyATpL3tgv1Vxo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"55498c1c-bf3b-4a6a-9754-883297c8279f","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.N.20150730","NHMCrMp+/ZWOow5qJguFE3oeSysPv7fNvXLxvvf2dDY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e399dae4-99df-4c2c-b717-fda9d5e2323d","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.N.20150730","KY+Aed9dLRs9Os5MEMz0IPs+3KVCYu/wzzFhOaVBu7E=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"80c7737e-513c-4d38-8262-4eb27701cb41","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.N.20150730","e1AKewEwvnFbnAU6tiiq4VdN7wVFSzkz5VxNK38rlTc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6afc6336-55f6-4652-b056-000fc8b05132","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_001.N.20150730","BEtTVHT1LvGOinTJsTLHDzgJHXtZPS75sry+pBJVpXk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"71696995-40a2-4baf-a648-51e202cf5c77","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.N.20150730","OMNGlFKVPvSRc1yZQBvTIdcqJWnF95cSUlGG/oe8zMo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"59c80baa-de4f-4269-88b8-98216199490d","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.N.20150730","kqngcYlCVJ4w2uFYReEs+yKkC/s3PF7U/uHIw4JOz0M=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dd7c86e3-2703-4d7c-bac3-58acebab50e7","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.N.20150730","eSCyThC0ZO6mu2ZSEN4o8mGwu+Htb5iyOzvXfEH1Dqk=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3c26106d-cfc2-44c4-a271-7e691c37fd46","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_005.N.20150730","e1AKewEwvnFbnAU6tiiq4dzIj3HXRj2nh7cO7v38qDs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6d612506-4270-40fc-9e8d-d8186593e42c","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.N.20150730","e1AKewEwvnFbnAU6tiiq4S5Cg3JYnKe8BS4cTHesc2I=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"45114d80-f7fa-42e5-a342-2593c0b32e17","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.N.20150730","omCPNZnkoGQ4EY4+lZjleXwa2Pi7RS2OzWnz2ANFdpA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"ba210569-a25f-429f-ab85-67ec8cde1920","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.N.20150730","eSCyThC0ZO6mu2ZSEN4o8qiiGUXGOn0O2YxifUO0Sxw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"84282b39-9f43-41d2-b511-76093f28bf45","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.N.20150730","NHMCrMp+/ZWOow5qJguFE8iW7N9NOXaUNzrLTn6z/8o=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bfec4b96-35b9-414d-9121-624d186d3574","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.N.20150730","kqngcYlCVJ4w2uFYReEs+5QGeQpDmTCXyuaKcX3gyTA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"763946d4-bec8-4f68-a1ef-9bfb18978527","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.N.20150730","OMNGlFKVPvSRc1yZQBvTIbZ2vFk3ocpDWTBWFdtoPis=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ef2775d3-c6ef-4124-b4d7-fad976c17593","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_010.N.20150730","DW9ihRbrMtlK50XVfY/t8xjY1AwqSoTw05G/+7T0ges=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"43f5a6ef-848d-44c1-810c-1ca670fadb7f","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_008.N.20150730","kqngcYlCVJ4w2uFYReEs+0jY3WTFWAty7wPmGt24tGI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a853961c-c6b1-4985-a4d0-b20065ece896","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_002.N.20150730","OMNGlFKVPvSRc1yZQBvTIYUF6CwzRkb5kdfJqGVe0MI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"668ee915-bca5-4cc2-92c0-69974a3c7e9b","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_007.N.20150730","SOIi55Lib0KuwLYH8QEdpI3Vsnxhat/ZJO+VTzI7CDs=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f28ff67b-7b40-41c7-9eec-7c4f440c701b","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_007.N.20150730","SOIi55Lib0KuwLYH8QEdpI3Vsnxhat/ZVQsLmCkm0FI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"91d6b8f0-fd91-45ac-9caf-ec62496dd03f","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_009.N.20150730","KY+Aed9dLRs9Os5MEMz0ILqqRLoyMwHqSWd7+6iehu4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f753b298-26f7-4c84-91eb-9b9561fa6308","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_001.N.20150730","BEtTVHT1LvGOinTJsTLHD4v59rHERFdZ1awVnRTfE1U=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b5b5e50c-5e29-47db-b614-c23a205cb181","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-16","2015-07-30","2015-07-31","2015-10-30",,"CPER_003.N.20150730","omCPNZnkoGQ4EY4+lZjleTrPh4lhC7bcMNycXagHMWk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"660c0946-2a22-4689-ae9c-6bac8debaa45","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_004.N.20150730","eSCyThC0ZO6mu2ZSEN4o8jsq2SZYHSC7zGYAR6nqWTk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c7b10840-f10f-4236-92bf-ebce8f1bb8cb","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_006.N.20150730","NHMCrMp+/ZWOow5qJguFExQ7KOlTZe0XkeEFotA2WrU=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"2e5d298f-1daf-4b61-905b-d9babb2de2f8","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-16","2015-07-30","2015-07-31","2015-10-30",,"CPER_005.N.20150730","e1AKewEwvnFbnAU6tiiq4dmnIH2sDA7eMds7O8edtOw=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"96bace03-ec35-464d-bc65-723dead7a532","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-16","2015-07-30","2015-07-31","2015-10-30",,"CPER_005.S.20150730","e1AKewEwvnFtOKGYXMgmk+r1xBqrsdvTZe2yybhI1dA=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"949e20bb-17dd-4e1a-ac33-497aee7f428f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_006.S.20150730","NHMCrMp+/ZU4QJif5H5+ZOCRq+ahGFupuIpMu7ea0FY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"e43c6bb4-5ed6-46f6-886d-0e9a7afff244","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_010.S.20150730","DW9ihRbrMtnSGZxzvHDuJH4ZS64gZoY6aiH6IFw6vbY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"81e1b106-e44b-4156-b363-6ffc41e0acb2","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-16","2015-07-30","2015-07-31","2016-02-16","2016-02-16","CPER_006.S.20150730","NHMCrMp+/ZU4QJif5H5+ZFM0+J3mBoMdfEzER7T3OzU=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c8867374-6adb-4db1-872f-d8b2a3e878ec","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_005.S.20150730","e1AKewEwvnFtOKGYXMgmk3z6i3RSuXXJZmPog1hItfs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"ff495d1b-7221-4947-8883-f6023b8c981d","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_005.S.20150730","e1AKewEwvnFtOKGYXMgmk9tpTbtrFJRqlaXq70/KjvY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8d8a288f-348f-4ea9-934e-7ad4d8d43e40","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.S.20150730","OMNGlFKVPvQ4Ypsx+quWf+pCktOyh+NrKYzlAf7W/yU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
