uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3a038705-6175-4ab9-a39c-44d8a01d1f50","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_008.E.20160830","MjA7sUqH2CbZb6fB7WfC15QAmeV0NWIRo7hOH1io7b0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5f607be0-c31f-4574-bfe9-bde4c35d9a4a","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_011.E.20160830","0Ya1AWR2lPhThB+KZZ9vc6AnkmOhJzfK0ZyDH1hHoKw=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d51b0f84-49ab-4979-aa67-a4e93d32fc72","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_008.N.20160830","MjA7sUqH2CYY1p/KJCam3Z851192Pjw30xLuD10cQFg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"981e7540-1e71-4672-997d-470d18d75b3b","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_011.W.20160830","0Ya1AWR2lPiC4fkoaVt6ogW0XwSWCasXmM3FrsBxckU=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"40353d43-efe2-4807-9516-e6cc0c623061","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_011.E.20160830","0Ya1AWR2lPhThB+KZZ9vc089uGWvF3QrIP6p9ZGfoTU=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e6d2e53c-f2ce-4d50-950a-68651e336379","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_011.W.20160830","0Ya1AWR2lPiC4fkoaVt6og02Fa9XUAfVpx4ebVV1Rig=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4d83166d-49fb-4a4b-866a-58026c4d6c99","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.N.20160830","xHY1KmNCr23wnyPUn07rMA8KXWn5MJvt9aQPjV3oaWs=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,34,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head and pronotum broken away from abdomen on one."
"8d82cd63-501c-4992-9991-9267bbd91423","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.N.20160830","xHY1KmNCr23wnyPUn07rMCMLw89GXa0NhAfyqRGf8qo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1195b85a-9b80-4892-a0c8-108830df4a12","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.S.20160830","xHY1KmNCr20KxSmSRbWmYGDT32mb/41wa6z7loVNVUw=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8d07e6f2-8f4a-48b9-b4be-f84d8da680ad","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.N.20160830","xHY1KmNCr23wnyPUn07rMDxFYSyoyIbT3T8fxg5bRrk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2c0439eb-3219-4a93-aa81-77d23ecaea61","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.S.20160830","xHY1KmNCr20KxSmSRbWmYEFjbEEiIMEgxf6keWbtigw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cca69036-e03f-40c8-b2ab-f6df1c6d124e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.N.20160830","xHY1KmNCr23wnyPUn07rMOWZhEkTnOfmdYeQWbqG63o=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Has a slight metallic luster which hasn't been observed in others of this species. But it does have 4+ elytral punctures"
"8f58cac8-ba25-4993-ba6a-fa7b65896c07","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.N.20160830","xHY1KmNCr23wnyPUn07rMAzzn5oUTMHCIFYCQYS2zPY=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ace996d4-599b-41cb-9716-fe65cf0a5235","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.E.20160830","sj+sxzQpSGCXcVDms9T2Jfru8bnUV20n4UZFg+Mf2Z8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"96e9e46b-7ffc-4de3-8759-4aa225babbad","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.N.20160830","sj+sxzQpSGAc2bXTAptC17Ilk4Ov5EgqepEKxDhTqCA=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ba155167-bb7a-4d3f-8d00-c3680be82545","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.N.20160830","sj+sxzQpSGAc2bXTAptC1zdq/BD0Kk1wmru4gfFnlC8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3b4993e4-0d8c-4c02-a7aa-cfead00418e6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.N.20160830","sj+sxzQpSGAc2bXTAptC1z/e+cScOKXjr3EtFrTTaxo=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c2f7ebc1-06b8-4cf0-b034-42e27eed9823","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.E.20160830","sj+sxzQpSGCXcVDms9T2JZ/6qt83xrP1JRZP7Q+XU2M=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7c2875ed-db48-4815-a4da-ffa2bfa3add7","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.N.20160830","sj+sxzQpSGAc2bXTAptC19d6oDvKwX8IRs7f2hwouPk=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Part of abdomen damaged. Not suitable for pinning."
"fb195273-162a-4378-b04d-7dbb071b8be0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.S.20160830","sj+sxzQpSGBC7b3BPQrLa5j51xo5n8nWKqmGzQX3s5o=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ec2c5782-1987-4f5b-86aa-2ee89a161204","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.S.20160830","sj+sxzQpSGBC7b3BPQrLa8wF6wlN41s/FjGJW6l7HrQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5b076d6b-2c07-4ad4-809a-3b2472b45d32","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.W.20160830","sj+sxzQpSGBfRugKvgVjuyIiJfyQfptzs/pbxJ5+DQU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6cf0cce3-0c4c-4fb2-9e5d-9a1cf73f9b33","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.S.20160830","hQDJ3TYDfowNSIijMSrydWS7teQZzGQDSe2XULOHXR8=","carabid","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"612c14c5-a204-4a2f-a511-92c0d8326639","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.E.20160830","sj+sxzQpSGCXcVDms9T2JVHPNaIro+OVgRhuar6WG60=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5476d513-8953-40dc-a3d1-ffb93bcd18ef","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_007.S.20160830","sj+sxzQpSGBC7b3BPQrLa5ey07mDMCcQI4ZfVPdzVeQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bd347d36-afed-4478-9804-2086c1ad287b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.N.20160830","hQDJ3TYDfoyHbOUrKn+1FO936qlm0hj0EuYzyYzedQ8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eb031a60-e061-498a-a868-da04f25df2e2","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.N.20160830","hQDJ3TYDfoyHbOUrKn+1FG8hdgJQv90qiKf7ilJe+aI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2b47f77f-f5c1-4a89-97c3-2bb9c3b547e0","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.S.20160830","hQDJ3TYDfowNSIijMSrydYGibl8PBpavMepxcboOnnc=","carabid","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Coloration is lighter than is typical for this species."
"c34561ee-a283-49ae-bb28-81d363e473c2","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.E.20160830","hQDJ3TYDfowmkXVGtQA/hKJcRZUSnCYDQAMEeZ1CzYY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a008aa8-967d-49f7-ab5d-d8c983de9589","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.E.20160830","hQDJ3TYDfowmkXVGtQA/hPIXYbHVWf66nuElioRfOYM=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7626d4d1-8d6e-49f1-9638-f0b57eff6de4","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.N.20160830","hQDJ3TYDfoyHbOUrKn+1FM2CENM7L+KVqMtZMB/kzEg=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9810b3c0-bb25-4554-8f44-b43fcbff2114","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.N.20160830","hQDJ3TYDfoyHbOUrKn+1FN/bJ3lOkDpLyBuZ9EL61kQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b1b0f422-de77-401a-9009-ed4044a7905c","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.S.20160830","hQDJ3TYDfowNSIijMSrydfCW+6EC8u5iDjO9Yj05aOs=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8748aee5-7166-4cde-a801-24bcdf41c9e7","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_010.E.20160830","hQDJ3TYDfowmkXVGtQA/hItwqPPP+Q1TpI/A14ltCMs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5396ec2d-10bc-4fae-b49a-4aed128b22a7","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_002.E.20160830","JrVNSI+TG1IeN3BEYBHLYl4RFMyIILm8G/2Jtf7zHhE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d4994a90-e891-4fcd-a0e1-393da3fc2f35","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_008.E.20160830","MjA7sUqH2CbZb6fB7WfC14rY/qsItXqfx2DjFB150uA=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"95ad8f26-6a41-4356-aa77-e1b04bb15a94","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_006.E.20160830","izIYmtFoQUjm5xWONJT2fMdRmiMWG4Gz2DGK3OId9Ic=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f01a155c-bb6e-452b-bd21-048064ff1499","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_012.E.20160830","+v0vuVmyR4DMhCSxTbPdmMG0V++N+XtDgNlrnvwlK14=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
