uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"148aefec-3659-42c2-9e8b-0093b2a1b25f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_006.S.20160616","NHMCrMp+/ZWmMl7HlSTkX4c185tQnREHPSY+FqZc5Bw=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"549056d0-cb2e-462e-98ad-6111e16ef81d","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_004.S.20160616","eSCyThC0ZO6976WKL+FapDWc3crZKVFzI3x0zb1eDNk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d9526503-68c9-4a1b-8cc1-2cedd770effb","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_007.S.20160616","SOIi55Lib0I/4NahKE3RsYWDX8jCbnaCeOmGkvp5N+0=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"4d0b2bd4-d561-488f-b5cb-9d35e75c0461","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_003.S.20160616","omCPNZnkoGRYgy0NJmkzYtcKk8DOVdxPCjLuprcWuRg=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"4ab8c366-2e93-4dc3-b83e-91f8a6a036ea","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-02","2016-06-16","2016-06-17","2016-06-20",,"CPER_001.S.20160616","BEtTVHT1LvExbFJS54y7ULX9UlbCPFbhWVLY2iPqFQo=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"089a1418-2ed8-4834-8bbf-a8cba8d583d9","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-02","2016-06-16","2016-06-17","2016-06-20",,"CPER_001.S.20160616","BEtTVHT1LvExbFJS54y7ULX9UlbCPFbhA69MfqadSpk=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"11082e77-f127-4bfd-84d9-543cd6ccbdc6","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-02","2016-06-16","2016-06-17","2016-06-20",,"CPER_001.S.20160616","BEtTVHT1LvExbFJS54y7ULX9UlbCPFbhOtwVqoSQE4Y=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f93a61e7-0b69-4002-bb8a-931f510f6631","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_005.S.20160616","e1AKewEwvnG3+ccxepFdV6Pf0fRJHprTAIKdm+VFKJg=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"71df0607-2481-4c9e-af58-dd174b331e6f","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_005.S.20160616","e1AKewEwvnG3+ccxepFdV6Pf0fRJHprTP6N0BWdUpw4=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"dbb1509e-6ba4-4f92-bea4-e34ac3b51f81","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_007.W.20160616","SOIi55Lib0LjVkyBxP4/dvmadV03eNV1Kpckabgr94E=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"179459ec-53cf-4ae7-b35b-ff2fca0b4053","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_003.W.20160616","omCPNZnkoGTUdh0Dl6mzK/TIa7wDZk1C5QrgOJv7vXM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f7e83f41-e095-42b6-b8c7-91dbff2257d8","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_004.W.20160616","eSCyThC0ZO4EZcnN0emnI0OLBvJiZBisb1u6BnIgAB0=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"5e8b037d-e0c3-4bd7-b640-7f32d2956fff","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_001.W.20160616","BEtTVHT1LvHssZlqN3Ym21oOBhc47szV2bORSOuNk2c=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2d013e20-3a85-4549-93b6-bc46c62e2555","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_005.W.20160616","e1AKewEwvnHrFZfyRqKUqGMcOaKohFwwxNxWg/2B7n4=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"6316be74-712b-4f24-93c5-621b03924d1e","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_002.W.20160616","OMNGlFKVPvROFlwUjzTlLvWLCBKDChxbv+RdP+7LQwI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c5f7c045-2d59-4c60-8fa9-73403f8add8d","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_010.W.20160616","DW9ihRbrMtmLSgZRplyqaztBg0AGWJS8wpo3xLn3H+g=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"bca3f5da-3b9f-4a12-8d25-04ec9b8242eb","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_009.W.20160616","KY+Aed9dLRsHPw2TWjhstq/KWfao9wtjo3fBdI45kEA=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7ca249bd-339f-421c-99df-ae4e55f6334a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_008.W.20160616","kqngcYlCVJ4K7eH14S2IPfrVFMlL/5PsoNmt6FT2shE=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"f6bea1f1-c267-4a0f-a05e-1b50fdbb7498","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_006.W.20160616","NHMCrMp+/ZU42xsb7uhkh1BAw+b1Z2SF3xA75pB7sqE=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"71caea26-49c8-48fa-beba-9e21985fc80d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_004.W.20160630","eSCyThC0ZO4EZcnN0emnI360h7avEWS7hzZ6DFI6dlg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ee802ada-23f2-4fe0-bd4b-a35a9322a5b5","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_007.W.20160630","SOIi55Lib0LjVkyBxP4/dtwQ7jEwWq/Iufur/MgJK/k=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"fbacf675-966f-413b-9ff2-9c79a6f09ed5","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12","2016-06-30","CPER_010.W.20160630","DW9ihRbrMtmLSgZRplyqa7F2/kbAaTd5XL++JWzyt2M=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b5a939b6-a26f-4716-b912-a748ae7ec28c","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.W.20160630","DW9ihRbrMtmLSgZRplyqa6xlnuLrelftw69AjPsR2t8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"a8f6e7be-fb93-4b74-87b5-49d3cfa54b13","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_002.W.20160630","OMNGlFKVPvROFlwUjzTlLkDfea+/RmPCvv38vrqSfRA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"18a99bbb-a106-46cc-9ec9-719604cb85fe","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_008.W.20160630","kqngcYlCVJ4K7eH14S2IPTUzHhhlo5VNZvlNqZLZOj0=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"06d0c345-2e0d-4d93-9ef0-6aa87aaec11e","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.W.20160630","DW9ihRbrMtmLSgZRplyqa6xlnuLrelftvKGdLp3/9es=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"37b343b6-2652-4c42-ab0a-22717d3d5215","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_006.W.20160630","NHMCrMp+/ZU42xsb7uhkh9tANJ4tbkHuJVHk+98/twM=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d96893c6-c33b-4030-939c-525a5f9ccc48","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_009.W.20160630","KY+Aed9dLRsHPw2TWjhstsysg4AR1ibi9s0LBXcVbLM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e590f996-46d6-4f2d-ac0d-1177b89f0921","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.W.20160630","DW9ihRbrMtmLSgZRplyqa6xlnuLrelftcHX2MsA5a0M=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6aa10c05-105b-4c36-9867-2a0ca8bdf61d","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_005.W.20160630","e1AKewEwvnHrFZfyRqKUqEEvbBsCEpPp3o962Ilzxbw=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"6dadb4e0-af84-413a-a80c-c8859a8e0a8c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_005.S.20160630","e1AKewEwvnG3+ccxepFdV8CV4+ogfrh5mper4hgr3yU=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"5653e54a-2551-494b-93d5-831aaad5bd5a","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UKBAaiKuWHId/2OPCdnxs1w=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"992469fd-5c02-409d-89c0-98bdbe6f5b7d","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_001.N.20160630","BEtTVHT1LvEZU/sAlJAcdCk9F8EV9O0xLym+KsIENpM=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"994250c7-ed9b-4469-a47f-36fd04724aea","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UBKhPJglVvPPKdEDDSpOUXM=","carabid","PHICAE","Philophuga caerulea","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a5073769-158a-4380-9aec-dc9a13267a46","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_001.E.20160630","BEtTVHT1LvErFJ0fxOdJaewWCskIuCr0aETbge7v6bw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dd255fcb-3b05-4871-897a-e2fe6294c91e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_002.E.20160630","OMNGlFKVPvQJJObmwEsyrCdUZjh6z57JWbcZw+rlTyg=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7bb75d93-4b19-4046-b8b7-508d6f9d46a2","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.W.20160630","OMNGlFKVPvROFlwUjzTlLs7Hy/CJ8ZgMb7OdKl1CzwA=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"75dcec54-5631-468b-8910-649ab1bf4fff","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.N.20160630","OMNGlFKVPvQa04Fp0UBa9c43lSkdvFZG6kZlwKtP4xw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e1ea9af4-9c09-4681-b13b-f9d8b0534b91","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.N.20160630","OMNGlFKVPvQa04Fp0UBa9dc9c08eqjLpfT6VMLDWxBY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,14,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"26a8abe5-5714-47a1-9ef0-0a4d82525d75","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.W.20160630","OMNGlFKVPvROFlwUjzTlLiaPg5lMHY+lq4xTPT0S7Lg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b82d6191-7464-4051-a2d6-133d6a660efb","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.W.20160630","OMNGlFKVPvROFlwUjzTlLnvVyrJ/dZzIQCQ9Nnd/vN8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3d222848-2c43-4282-8358-ae3da7f8163c","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.N.20160630","OMNGlFKVPvQa04Fp0UBa9SZ36VVWh+f3EppnjHyhOUk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f2026746-41c8-4b54-8a57-fcad561d1bba","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.W.20160630","OMNGlFKVPvROFlwUjzTlLmctZbdGqB8KtkdfxBSf21o=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"393b1ffd-9ca8-4d76-a4ab-6ace761b91e6","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.N.20160630","omCPNZnkoGR1hbO4uBHFrMB/Rfk1xd9exkFmP6VjUJc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"edc61a7b-506b-42d9-bca6-9f7a3e7dab28","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_003.N.20160630","omCPNZnkoGR1hbO4uBHFrAnDAzMQd2E/p43as9FLzvQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3ef4d30f-4dc3-46f9-b351-05cc636cdb62","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_001.W.20160630","BEtTVHT1LvHssZlqN3Ym27Pg4v4vV1GB6S23emXh0D0=","carabid","BEMSP37","Bembidion sp.","genus",,"Latreille","D10.2016.MorphZ",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a01587e5-f971-4d62-a890-b2165cef6f5b","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-16","2016-06-30","2016-07-01","2017-02-08","2017-02-08","CPER_003.N.20160630","omCPNZnkoGR1hbO4uBHFrO/TV+pQD0DbLEvS4JPIsJc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"35f565df-8485-4531-9185-df1169ee7d15","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.E.20160630","DW9ihRbrMtlU+DgkMtW21BRUZLnZghvGNl3v/EvhbM0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c88bc740-49db-4629-997c-657b83d0dd61","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_007.E.20160630","SOIi55Lib0IFQ1eb9PLopIBOoDqnSqhzl7Xlsfx3yEs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"306021c0-de78-46b3-a99c-c1ddc690b3c6","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_004.E.20160630","eSCyThC0ZO4IX+FtgKgxoJUbF1MUIWgbVkZmcu73PBU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"092b7d42-767c-4136-9562-304f36ff6ef8","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_006.E.20160630","NHMCrMp+/ZW+otjcGhsCuUO0qQnIY1ffkM+l7dGKLm4=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5318f491-f6ac-4358-940f-13ab3ac3017d","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_007.E.20160630","SOIi55Lib0IFQ1eb9PLopIBOoDqnSqhzchIDlx29F+o=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5b6a6fe1-5afa-4b32-b632-59160a8a6b33","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_009.E.20160630","KY+Aed9dLRtMfeumMywSKQioS7MMDR38s4FCjBAIG2M=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e0affccc-ac05-494d-a206-7bdca7007f15","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.E.20160630","BEtTVHT1LvErFJ0fxOdJaZi5dnhBvoZ5xC8Js5nBTwM=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9ff2b0ef-7b15-4019-9c94-8c9af400e044","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_003.E.20160630","omCPNZnkoGQP9lmlKNURW2ekwkbCt2aW3cH01wbMjwg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"ec613ef9-acdf-40d9-83fc-b69cbc61ce95","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_002.E.20160630","OMNGlFKVPvQJJObmwEsyrD9fCH+ZUpiLDbzQKTjCY0c=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0f40c9cf-6891-4d34-ba0e-60fa3060ec8a","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_007.E.20160630","SOIi55Lib0IFQ1eb9PLopIBOoDqnSqhzvM6FcDUqGuw=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"f44eafec-88b7-4b18-adb3-c62c137548f4","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_008.E.20160630","kqngcYlCVJ5Ki03/qc9YSX6c1hMxssbFN/R6cuE1kTI=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"8f26c976-bcee-4659-8deb-39e630e6a732","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_005.E.20160630","e1AKewEwvnHvaJKKtfNGWXXm+6fB/BEleLAmCH3sQmc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
