uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"320bece8-3f19-40dc-a2c0-d09c5cfcb831","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-10","2014-06-24","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIfuz6hg0H6R5R3pWykdVpbU=","NEON.BET.D02.000682","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"783de5c3-3910-4396-8dd0-0bd1cff2e006","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-06-10","2014-06-24","2014-10-03","2014-10-03","YQnsugPXdU2MVjVeopviUbvWvlge8V/k5szNnkIC29U=","NEON.BET.D02.000231","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50cc4688-e739-4bec-8ebe-959a222a305f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-06-10","2014-06-24","2014-10-03","2014-10-03","YQnsugPXdU2MVjVeopviUbvWvlge8V/k5szNnkIC29U=","NEON.BET.D02.000232","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"575006e6-0a4e-408b-a401-c59f9e6f7109","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-06-10","2014-06-24","2014-10-07","2014-10-07","tckDqTjQv3ht+yMcMESJqKnx8caECGTeSPPPLDnNZ1A=","NEON.BET.D02.000651","DICPOL","Dicaelus politus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bcbf7f2e-9302-4506-838f-52254d66e47a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000648","DICPOL","Dicaelus politus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3df17207-9c33-480f-b5a3-c5a8b72f2871","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2014-06-11","2014-06-24","2014-10-17","2014-10-17","4ZBK4Rjlf9nEAOwldSJSkrxA1dVyMJgpHPLjueCbT0w=","NEON.BET.D02.001068","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf26e866-e831-4934-8646-9f84380584e9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","2MbaqPQFAm6EeE4QHSABK9etfbwQLnMbeZ2W/lvugIU=","NEON.BET.D02.000141","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7179272-9016-4cff-ac56-6124c3e4909e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-06-11","2014-06-24","2014-10-17","2014-10-17","BDl2KAs5Zr1M488GlYvMviee3AH32NYiVPABIe/WwVg=","NEON.BET.D02.001074","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d3c2341c-ca88-4ff5-997f-5938360f3dea","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+YZF8fYRVDVNoWViv7UKtcA=","NEON.BET.D02.000163","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e4e5b8b9-f88a-473f-bf41-4cc27ce1f306","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-06-11","2014-06-24","2014-10-17","2014-10-17","XK58HfsRWvd23jecF6/xe8uHFuggzNEMAlO6o8gfwz0=","NEON.BET.D02.001062","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46862c79-376f-4875-a878-a201526af6e4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+YZF8fYRVDVNoWViv7UKtcA=","NEON.BET.D02.000162","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b26a4854-3a71-4db3-bb01-6a6fd919d1e9","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-06-11","2014-06-24","2014-10-28","2014-10-28","4ZBK4Rjlf9l2vthmVJFw4sCWSEb13cyir9qYNTBDXhs=","NEON.BET.D02.001141","ANIMER2","Anisodactylus merula","species",,"Germar",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16b472e9-0b3f-409a-9f68-4ee62113c4a0","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-06-11","2014-06-24","2014-10-07","2014-10-07","2MbaqPQFAm6CxXiC3twOilKPf9cLyOlsjmjh5LyH2B8=","NEON.BET.D02.000569","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"44a61ed2-893c-435b-832b-13752b878591","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-06-11","2014-06-24","2014-10-03","2014-10-03","2MbaqPQFAm6CxXiC3twOiqqniwHxV3poPbac6Awqy5E=","NEON.BET.D02.000139","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a57c951f-2060-46c5-9944-b3835b6d2ca2","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-06-11","2014-06-24","2014-10-03","2014-10-03","2MbaqPQFAm6CxXiC3twOiqqniwHxV3poPbac6Awqy5E=","NEON.BET.D02.000140","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"04ad0ecf-a62d-47a8-8ca9-823d1318bf41","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-10-07","2014-10-07","BDl2KAs5Zr2o35bLIvWQ+JSu+M8nx+efTGmW42euVWM=","NEON.BET.D02.000652","DICPOL","Dicaelus politus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c473ad30-f427-4097-8844-55fddfa76a67","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2014-06-11","2014-06-24","2014-10-16","2014-10-16","XK58HfsRWvdOKWEOOitEkd40FuAbY373StvFuCqNyk4=","NEON.BET.D02.001151","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5807d40d-74d6-456f-8140-5cf2c7248f1c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+DgVjJ41eqgL2qy+Rs3fu8U=","NEON.BET.D02.000166","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84b5994f-3173-4e5a-b895-90c0f2314fa6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+DgVjJ41eqgL2qy+Rs3fu8U=","NEON.BET.D02.000168","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abfa6ff7-c5bf-44cc-8519-4f420aab0b71","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+DgVjJ41eqgL2qy+Rs3fu8U=","NEON.BET.D02.000167","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7d1e13d-2d94-44a5-8ad8-9145d249df97","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+DgVjJ41eqgL2qy+Rs3fu8U=","NEON.BET.D02.000165","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"653aded9-a5c7-4211-bbe8-cb9a7845a9f0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+DgVjJ41eqgL2qy+Rs3fu8U=","NEON.BET.D02.000164","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e5c7b2a9-1e15-4522-8d2c-738e4b36712b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","NEON.BET.D02.000171","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f97b13f9-82d8-471d-889e-79ed248293c6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","NEON.BET.D02.000174","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df91c65b-3fe8-48f4-bef7-7bcdd0363413","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-07","2014-10-07","BDl2KAs5Zr3w9VFLUe9cU5B29zUfKdLW0jqjq1Yi7Fk=","NEON.BET.D02.000653","DICTET","Dicaelus teter","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1ff6efb-7e76-4a6a-a6dd-33721971362e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","NEON.BET.D02.000173","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce20f505-6be2-496b-af16-29deefe8a218","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2014-06-11","2014-06-24","2014-10-16","2014-10-16","XK58HfsRWvf9hkk6kOmALBcaOECW24/Ra6OUfSGd+YQ=","NEON.BET.D02.001140","ANIMER2","Anisodactylus merula","species",,"Germar",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35ceba86-c7e3-4486-b16e-7a121b9012b1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","NEON.BET.D02.000175","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a02f44a-63b8-493c-86ff-9c7b2ffd09b0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","NEON.BET.D02.000170","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a1f9b5b-41fa-428e-86b5-d952f032f2b5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","NEON.BET.D02.000169","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2886e55b-d003-42c6-9907-90e77e150350","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","NEON.BET.D02.000172","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fc1f7ab-92bc-4da5-a6e3-7ffa97d40b4c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-06-11","2014-06-24","2014-10-17","2014-10-17","BDl2KAs5Zr1M488GlYvMviee3AH32NYiVPABIe/WwVg=","NEON.BET.D02.001075","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
