uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"1babd300-b083-402c-9824-cfc5110a6d21","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000766","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c414a78b-f0eb-4963-a8da-78448553b28b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000354","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd081de5-ca86-43ca-9146-836a4e09e763","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000364","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f793e0ca-d964-427f-a7f7-098e8a332470","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000767","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8cb5583a-c1a9-4400-922b-84b256a8e2af","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000763","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"31e567e6-97b7-4868-88fc-4b14987437ec","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000349","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"55e614df-6574-4169-8f10-08831a0213b2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000351","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"14ca4c24-70af-4bc4-9400-cd2aa37a8dd2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-09-02","2014-09-16","2014-10-07","2014-10-07","2wNT0Wyw28476h2reakuIXPnofNI96zccRCgPUwAV+w=","NEON.BET.D02.000507","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16b9b05a-073d-4ac1-8259-8694cc497b64","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000768","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89926f7a-9d90-4dfb-b8f3-04d68bb7379a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000365","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1eff09b-216c-4810-bb6e-eabb5a80ba70","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-09-02","2014-09-16","2014-10-07","2014-10-07","YQnsugPXdU2MVjVeopviUQOGQ1mRxAK7rGQ72lnKhjk=","NEON.BET.D02.000518","PTEADO","Pterostichus adoxus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75f2ec77-87bf-4ca9-a8e9-65062803b57d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-09-02","2014-09-16","2014-10-22","2014-10-22","4ZBK4Rjlf9k1c9kd1y2sghIbwNuCE84yvTWCIa851w4=","NEON.BET.D02.001108","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e3b12d5-f363-4936-90a6-fce15b6f36e4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-09-02","2014-09-16","2014-10-14","2014-10-14","YQnsugPXdU2MVjVeopviUQOGQ1mRxAK7rGQ72lnKhjk=","NEON.BET.D02.000909","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a619126f-34a7-4e59-ba78-d13abefaf70f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj619x3AKsHbw+qPWjR8HYqPVc34sDDdEfDo=","NEON.BET.D02.000788","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6b03dd7-365c-4e61-8f5a-35e2aec38b75","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-09-02","2014-09-16","2014-10-15","2014-10-15","ZCodyo9yj619x3AKsHbw+qPWjR8HYqPVc34sDDdEfDo=","NEON.BET.D02.000948","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbc628ca-7afb-40c1-bf35-cc49f1abcd72","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj619x3AKsHbw+qPWjR8HYqPVc34sDDdEfDo=","NEON.BET.D02.000396","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1787f0c9-d1c4-4d19-9ae9-4a95e4cab4d0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-09-02","2014-09-16","2014-10-07","2014-10-07","ZCodyo9yj619x3AKsHbw+qPWjR8HYqPVc34sDDdEfDo=","NEON.BET.D02.000608","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e7acf92-cf6a-40cd-9e69-3391b8778c81","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-09-02","2014-09-16","2014-10-07","2014-10-07","tckDqTjQv3ht+yMcMESJqG+VvfGsECLVqcMnWZ6c93o=","NEON.BET.D02.000657","SYNIMP","Synuchus impunctatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57a19af1-1c19-4212-bf32-2727aefe6fde","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000761","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e24f3eea-94ba-4503-8af3-df6ab957e4ae","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000362","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"667b1e21-13bc-42bc-a4ad-ea5dddecfd57","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000350","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28d97ccb-5947-43fa-9da0-1daa8295bc9f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000355","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6eee610a-3003-439c-bcad-724b30f752cf","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj62ptMNHnvxIcaknpwUGrjffWJD550L0p6g=","NEON.BET.D02.000403","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0356e829-fc3f-4b86-a6fe-cea0d2f31c26","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW++5oXWhbphNZoP+PjY3JeNY=","NEON.BET.D02.000810","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61a13aeb-7e82-44e8-9545-01d6d61bb665","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW++5oXWhbphNZoP+PjY3JeNY=","NEON.BET.D02.000809","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd831f79-b55a-4bd1-a81a-2c58ce500625","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-09-02","2014-09-16","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcaknpwUGrjffWJD550L0p6g=","NEON.BET.D02.000568","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8dfcb8d2-99c6-4bfe-b1d2-d4304c86ed82","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj62ptMNHnvxIcaknpwUGrjffWJD550L0p6g=","NEON.BET.D02.000404","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59363148-2f34-4a15-9840-c374b3ea8975","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-09-02","2014-09-16","2014-10-15","2014-10-15","2MbaqPQFAm6EeE4QHSABK36FkHT9aCxKklkOxox2530=","NEON.BET.D02.001027","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2f4c734-6708-49e8-ba27-9a1d3d49be44","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW++5oXWhbphNZoP+PjY3JeNY=","NEON.BET.D02.000808","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8b45b91-0712-4a43-98a1-dc352ba3fc0d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW++5oXWhbphNZoP+PjY3JeNY=","NEON.BET.D02.000441","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4211d1fb-34a9-49a3-ae74-c9239e43fae7","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW++5oXWhbphNZoP+PjY3JeNY=","NEON.BET.D02.000442","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa976239-532e-4b5d-a95e-7b14d03673a8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","YQnsugPXdU2lIW6iuT5grsT65F/ztgk/dyHjU56zzLI=","NEON.BET.D02.000372","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9774773-60d1-4a71-b960-8346cb9799e1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-10-14","2014-10-14","YQnsugPXdU2lIW6iuT5grsT65F/ztgk/dyHjU56zzLI=","NEON.BET.D02.000911","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f978fe3-8909-48ab-876c-e8206cfddc3a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-10-14","2014-10-14","YQnsugPXdU2lIW6iuT5grsT65F/ztgk/dyHjU56zzLI=","NEON.BET.D02.000912","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bcc11b32-eb6c-4d97-abab-6598fe5b785c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-10-07","2014-10-07","YQnsugPXdU2lIW6iuT5grsT65F/ztgk/dyHjU56zzLI=","NEON.BET.D02.000523","PTETRI3","Pterostichus tristis","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1fc170bf-1b52-45e3-ae77-0556e28aa33c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-10-07","2014-10-07","YQnsugPXdU2lIW6iuT5grsT65F/ztgk/dyHjU56zzLI=","NEON.BET.D02.000598","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"05a6a2f9-8653-4190-b389-32cf3173f967","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-10-14","2014-10-14","YQnsugPXdU2lIW6iuT5grsT65F/ztgk/dyHjU56zzLI=","NEON.BET.D02.000910","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"163eea6d-76b8-4793-a432-1327161a51b0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000370","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"012c77f6-f8ed-4078-8820-b27e9ced3f90","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000774","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a536c02-5b3c-4fbc-8e9c-a3e8e95d6fb5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000775","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"04d34bc5-e352-405d-aeac-b9ae53ece8b9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000368","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2fbbc7d2-3dea-44c7-a3fc-3ee07323af5c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000366","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
