uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"39f5b8ed-ec77-44c7-8e4f-4cd56c731fa9","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_007.S.20160728","SOIi55Lib0I/4NahKE3RsXXlgYvJVG02FLZuD9vWRN8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9a571902-d369-435a-803a-85da86ce7843","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.S.20160728","e1AKewEwvnG3+ccxepFdV8v4+evw01FWnLAhN2tWYEs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"29aadaf9-8ab8-42b0-a1b3-8eedb894ed97","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_001.S.20160728","BEtTVHT1LvExbFJS54y7UN04iNb5Trnysk0lvcNkzXk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"fb97a18a-e4a4-47c4-8b81-af9af0fa62d5","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_007.W.20160728","SOIi55Lib0LjVkyBxP4/diYLrLkna6M51pWoLtPTdkA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0f6e1dfd-5231-44e3-8aad-f3fecf3a4b6b","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkhx6AjTMA5i8Vbw8EEMOg8GY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"dcbc8d7e-5ee4-486d-bf2b-0b55d41d09a0","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.W.20160728","e1AKewEwvnHrFZfyRqKUqHUpFXbpesfMucT7c+Nli24=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"289ae9c3-ed3d-4714-b3f1-09a66ac2b5b8","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_010.W.20160728","DW9ihRbrMtmLSgZRplyqa1ZO550E46IKeT/kFfwdV7g=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"56abe2c8-cc0c-47ad-b751-2f6b2495c96a","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_010.S.20160728","DW9ihRbrMtmOiADTfsKRGJFKT5XQjPGtvE98f8wU+fY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7089cc39-2bca-4c82-816e-f9535d640084","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_010.N.20160728","DW9ihRbrMtmCpKWaSPJZkz+keQwIQ/CbpyQQt53AanI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"452d3678-2c0a-4b1d-b794-ce44ebfe4559","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_010.W.20160728","DW9ihRbrMtmLSgZRplyqa//7MEkWLxdah2KzULaqoRo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4eba9ee3-e0f9-4722-8c04-023a77e2754e","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_008.S.20160728","kqngcYlCVJ6RTpAUD89Xb8YFXlBGfCStYHD8e8YECPo=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"35fa0087-b3e9-4969-9011-0b8c54a7fe48","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_010.E.20160728","DW9ihRbrMtlU+DgkMtW21CW2teJll9UjgdidL6+1JJI=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1b6a90f4-ca6c-4308-84fc-072f58aad147","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_010.W.20160728","DW9ihRbrMtmLSgZRplyqa/r4D8basCLD05umJivALek=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b8c53507-5e44-4312-803a-0550db10af6a","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_009.E.20160728","KY+Aed9dLRtMfeumMywSKbrxHyS1BiyoISsDMf5bGqA=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2beb32dd-66b8-41c4-94ce-ace008efb679","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-07-14","2016-07-28","2016-07-29","2017-01-05","2017-01-05","CPER_009.N.20160728","KY+Aed9dLRsu5N4Vk9Z6VGpuibgdLe5ohWNfdrJIItw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0990c389-8e01-40f8-a024-d647811ab139","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-07-14","2016-07-28","2016-12-29","2017-01-14","2017-01-04","CPER_008.N.20160728","kqngcYlCVJ4WypzPT4tdpHTn2SHis1mX4DP+RDJuCvY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"fe294448-6c6d-48ed-a40d-bce195d286e9","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-07-14","2016-07-28","2016-07-29","2017-01-05","2017-01-05","CPER_009.N.20160728","KY+Aed9dLRsu5N4Vk9Z6VEfWyS23trjrGFiHsAJmlIE=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"34b770b6-1af1-42a2-bed2-5942553818ef","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_009.S.20160728","KY+Aed9dLRt8INgROh+aTXrbHSOdfHzpsZPgtamFkIw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"408404bd-b99c-4882-b6c9-50115c5244fd","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_008.W.20160728","kqngcYlCVJ4K7eH14S2IPewZDEY1CbSfvzoO5tFI8gY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2bb36088-e2a3-4731-bc2f-59b15bad76df","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_009.E.20160728","KY+Aed9dLRtMfeumMywSKfTVD9epdtyYujQ+RPJeWSI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5e99043f-00c8-4c90-813d-140e34755abc","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-07-14","2016-07-28","2016-07-29","2017-01-05","2017-01-05","CPER_009.W.20160728","KY+Aed9dLRsHPw2TWjhstkeAb0uTeUaPTxEKS/JCE5A=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3d4b14bc-b194-47d8-aac2-9120c3a65550","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-07-14","2016-07-28","2016-07-29","2017-01-05","2017-01-05","CPER_009.W.20160728","KY+Aed9dLRsHPw2TWjhstgG1ybZCmLE7Byak5oPX0cY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c644a556-208d-4900-90cc-359ea821f3e3","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_009.S.20160728","KY+Aed9dLRt8INgROh+aTQHuHOBscAaEGKwBs9rpWTo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c2356295-3881-4286-8a70-69c122b8aeac","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_009.S.20160728","KY+Aed9dLRt8INgROh+aTZcUWaYJ6zpOprxvkfXxYVg=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c423b4f2-3458-4ed6-8958-b77142527b73","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_009.E.20160728","KY+Aed9dLRtMfeumMywSKV9AwiXMVXltFuKB46MkOwE=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D10.2016.MorphC",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b13c53fd-f2bc-4074-a9e8-a1f95ff49d42","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_007.E.20160728","SOIi55Lib0IFQ1eb9PLopL93LsYqF4ONjy2GisoI0pE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d324b0f6-d840-416e-bc9f-21e9a1fa5e15","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-07-14","2016-07-28","2016-07-29","2017-01-05","2017-01-05","CPER_009.W.20160728","KY+Aed9dLRsHPw2TWjhstl4DckT/s1frsrW4ppdAmpg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e2c3eb3d-2a69-4c85-8ceb-b69b8e80c151","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.N.20160728","e1AKewEwvnETE+QzWR0w6WdZuBM1tk3dEVPhi8OOb7E=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5efafc2e-7d2d-4065-a03c-8e820fe733e1","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.S.20160728","e1AKewEwvnG3+ccxepFdVygF6SMgBdH0iIpnhdMf98k=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"53fc87c3-fd62-4f44-9b83-ad4b83a37e55","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.N.20160728","e1AKewEwvnETE+QzWR0w6aTUDyoQSB4GhFjlKnSRw5I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a1dab2fd-d085-4314-bfe1-f85dad4aba10","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.W.20160728","e1AKewEwvnHrFZfyRqKUqHqw9AMI1Tgvgyka019rev8=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4308d272-473a-4a3d-b921-77b31a29ff47","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.W.20160728","e1AKewEwvnHrFZfyRqKUqCPncqfkPA8yKtXh+wibGik=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a9d61172-981a-4736-832a-38165d49e4a1","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.W.20160728","e1AKewEwvnHrFZfyRqKUqNjYXOYmJV7iSa46tYk1ibk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"622f07b9-1d87-48e9-8e7b-d02e4be0e53c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.S.20160728","e1AKewEwvnG3+ccxepFdV0g9ZgBkvbDu6tQRw7xueMA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cefaa1bf-9fe5-49e1-a43c-a4a429dbbe20","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_005.W.20160728","e1AKewEwvnHrFZfyRqKUqE6HjZqpGpTkTsDppUzDTu4=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a2a759e2-3151-42f8-ae02-6b5abc054ede","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.W.20160728","omCPNZnkoGTUdh0Dl6mzK6F/I2g7kHhnziEAYfUNQ7s=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d409d957-d8a7-4d21-ab54-7113cbff201b","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.E.20160728","omCPNZnkoGQP9lmlKNURW0UEJttdHaGOqDcNQuCXtbA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"968660b4-a736-493b-9cc2-20f00078790a","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.W.20160728","omCPNZnkoGTUdh0Dl6mzK78T+6HyzYNcYq0uDAERxBQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"810fbd07-76b7-4c83-8b5b-1ad3a893861f","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.N.20160728","omCPNZnkoGR1hbO4uBHFrG9NKFG4XHnYXcC8uGkNWrw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"fea9f2ad-f20a-44ef-9405-fe7064d40b62","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.S.20160728","omCPNZnkoGRYgy0NJmkzYlc0Wf6h7LWC6bFb8UjJiDE=","carabid","DIPSP3","Diplocheila sp.","genus",,"Brullé","D10.2016.MorphBR",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"c9b12550-b8b8-4a78-adeb-1a3e61becd95","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-14","2016-07-28","2016-07-29","2017-01-11","2017-01-11","CPER_003.W.20160728","omCPNZnkoGTUdh0Dl6mzK4aYh/trczf2OZx5WtnYwhw=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f10d5bfe-8140-44e0-b7ce-ad32465357a9","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.N.20160728","omCPNZnkoGR1hbO4uBHFrFy3k7pZ/3FmgN0l5v5w63Y=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"8e725506-be96-4689-9155-4124e93dbd16","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.S.20160728","omCPNZnkoGRYgy0NJmkzYp1OdcR4Y3DNw6G/ZOBfPj4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"d06ef646-f8e0-4ff7-989d-2b686bf644a4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.E.20160728","omCPNZnkoGQP9lmlKNURW08aHctb+93erI2QJcIf6xw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
