uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"ca6a9759-40fe-4cfd-98a7-e83339bcfa7d","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","LZ9IDatJ8HE+OOV3AMnyNUqoNrwGJ4cDfvuG6IqRLoo=","NEON.BET.D10.001854","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"747083f0-cc35-4866-a683-5ba07ae75174","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","LZ9IDatJ8HE+OOV3AMnyNUqoNrwGJ4cDfvuG6IqRLoo=","NEON.BET.D10.001855","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0209e3c6-5303-4ec2-b343-3c6a057fed11","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAmQmPde4WiVaRNftSFmaz7VJZWk7pXbkco=","NEON.BET.D10.001836","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bd8fb78c-3d61-4d26-8b23-cde222f02f02","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001981","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"a97d6c20-17e4-4667-80d2-fcb5751a8df5","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","fEa5yf30aQwLrou1WnSFoThv9FM7/xYQFylufqssiWM=","NEON.BET.D10.001889","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"14332064-3b97-4982-848d-6825e499a0ad","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","fEa5yf30aQwLrou1WnSFoThv9FM7/xYQFylufqssiWM=","NEON.BET.D10.001888","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"34e83cc3-1e6d-4fa7-b2df-3069c4912ffb","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","v+COazD1kvyn/XtHWaK1AfvjNCUGyb+kBlUuRe24qQ4=","NEON.BET.D10.001896","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c404d5b8-d9d7-4e8e-9f16-48f1d9684cdc","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","v+COazD1kvyn/XtHWaK1AXjZsDrMvaESaEbKtBGx8aI=","NEON.BET.D10.001895","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"28a5a436-e54e-4a16-a9a5-1cadcab41572","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAndhNsZfGrSl3sCDzWvgnbU3tFDTpcSUkg=","NEON.BET.D10.001841","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"08a74c8c-8f7a-4075-94e8-7931390d462a","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAndhNsZfGrSl3sCDzWvgnbU3tFDTpcSUkg=","NEON.BET.D10.001839","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c37187b8-c405-49e2-b43a-6065a3037e7d","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","bW2EsnYmokW/AO8CH3yZtd2VfWHhQPA7uvXl2zO554k=","NEON.BET.D10.001847","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7813900f-908d-4567-9678-2f44ee3d6596","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","1mQK2LOpYfsuxya6+0Kcp52/oFUcExTzOgn+aiQVudc=","NEON.BET.D10.001844","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c84a781e-477c-4cda-af47-bd762c6a2d6e","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001876","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"89d86d41-1f19-4fe5-87ca-fe0fb6b87c66","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001928","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c5d418f6-7e17-44c6-8d66-72a119ea091e","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001880","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"46adf0e7-f6b8-4afe-bbe7-5e63b85244e4","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001861","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"3ea497c2-fec1-425e-89c5-d4509d45c78a","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001868","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b0f0e212-32cb-4788-a0fe-25e27afa44fa","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001873","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ef96b9cd-fcac-4816-9226-3860cc203cdc","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001865","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a7e55e6e-f40f-4fc5-950e-88b1bd3b119b","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001862","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"777e2e86-5cb8-49f7-a701-f30af8e43e5e","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001863","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"998fd15b-1a54-45f5-9b42-64a13cb850d2","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001860","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"69635131-464a-43de-a739-4362796a37b4","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001866","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c856c8de-30cf-4a98-9b13-b4dfb2a74e6d","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001869","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"59112eec-66cf-497b-a755-5877c976f096","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001875","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ba4eed5d-72ae-4082-94cc-63de58cf0a7e","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001878","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"56d6d4f7-597b-4728-97ed-7564e61c893b","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001864","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphS","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","rounded pronotum with anterior punctate. Spots on posterior of elytra"
"5c816581-8f1f-48d7-916f-060081dcaaf3","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001931","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","similar to or is either Harpalus fuscipalpus or Harpalus carbonatus. approximately 10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"76a7c1e1-710a-4f7c-a571-ff9dbe25f7c9","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001859","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"9fa7bca7-8bbf-41b3-bc73-b2201a597650","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001872","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cfeaf3ef-196e-4a4d-a1fe-a7c79e1869d5","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001929","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f5efe263-e1e1-4a12-9960-9936a5b0bb20","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001870","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6d60f2ee-2349-49c2-8a96-20a03fd54adb","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001932","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1e355192-adbb-42ab-ad7f-0f65ce309bb3","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001877","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4b062c8d-bc76-4d9d-91a5-c41cb21e08f3","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001930","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"295241bd-aee6-478a-9b58-abcc495b2534","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001867","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fb4fdaad-beea-477c-a4aa-4e6abe65512d","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91klkZAAvOHCG3/Uo/to/o65M62U36JC4g=","NEON.BET.D10.001815","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a0ecabe5-de67-4d07-98a5-92080b155567","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","bW2EsnYmokW/AO8CH3yZtSs+eXqKF3Hl5DMwOaDkNTU=","NEON.BET.D10.001848","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"88826fef-a91d-4ac1-8927-24a35dc75376","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001874","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cdf1be73-646c-4d18-9f62-cb01576b1985","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001871","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7d205e2e-4d48-4ce6-b8b1-e232ebbcb5cb","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","NEON.BET.D10.001879","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"928c77d9-3364-49d4-98ff-5dbc262901ee","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","v+COazD1kvyn/XtHWaK1AdsKmCJRDMkI4BxGt3V7iiU=","NEON.BET.D10.001894","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1f3abb21-56da-4de0-86ba-1dc1e57b8572","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2015-02-12","2015-02-12","v+COazD1kvyn/XtHWaK1AYEjCwUa6fyY5C7GNdGXP6c=","NEON.BET.D10.001897","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"93038466-5ebf-4c5f-b5a1-42d00d92c1e4","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAndhNsZfGrSl3sCDzWvgnbU3tFDTpcSUkg=","NEON.BET.D10.001840","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2bbc9b7e-d9ef-4cb0-ae6b-a986624f463c","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91klkZAAvOHCG3/Uo/to/o65M62U36JC4g=","NEON.BET.D10.001814","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
