uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"23c26f38-7617-4419-9203-2631596c6466","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.S.20140805","KK2q9nxeS92MnnDFxwDsOw7NEERw95cRmnJcCEnwcgU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"d1176060-acef-4f44-92a6-8f4950ed4041","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2014-08-06","2015-02-19","2015-02-19","STER_033.W.20140805","Yx5jJOWNohLDsVw75MbO8Lvd+xsYxTXH83xf+5NHHH0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"da3c118f-9be9-408e-8231-c5828e987eec","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_033.W.20140805","Yx5jJOWNohLDsVw75MbO8DJ5iXh59ot4w1EHcPqToZY=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"92a76579-001a-4ded-b7a6-2ec908f7cb38","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_031.W.20140805","1mQK2LOpYfsuxya6+0Kcp9dqIR42jnXnIzLHdNwgqkw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"1933175c-70e7-484f-968d-c5d9486cfa8b","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_035.W.20140805","xZ4ZeMJQZ4LajES5yhRAJwpV1CEMBoTBhxM+2iOl7ig=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"88f976f4-24da-40e1-b3db-8601b07182a0","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_033.W.20140805","Yx5jJOWNohLDsVw75MbO8LwkZppChs4DMX2GvY47LXU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,120,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4094260c-58e5-41d2-b877-6ca7af8f9efd","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_031.W.20140805","1mQK2LOpYfsuxya6+0Kcp/N1GJRzTJMcXdZjtZzGqHg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c7289218-64b6-4a87-a271-9f276295f78f","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_031.W.20140805","1mQK2LOpYfsuxya6+0Kcp3MP1ooubGYJbcGGkj56OQM=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"836208f7-e78b-42ee-a723-475eaa924305","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_026.W.20140805","B74IC5C471q65WAnY8r9Aw2L6SHq2htVExj2UWLQQ8U=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"49f87ebc-3d51-483c-8251-66db924df376","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_026.W.20140805","B74IC5C471q65WAnY8r9AzB2+vaGJjCZoGpv7RDdKZI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1c6fb455-5972-446d-ad44-514e2cde45d7","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.W.20140805","B74IC5C471q65WAnY8r9A30am+gjJv1bN9a4xKq8oK0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"15536a91-11a1-4665-ba1d-4f949013c7a1","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_029.W.20140805","KK2q9nxeS91klkZAAvOHCMMkGjTzQfuMpPrhafD+eOI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cdfaf69a-573c-4284-8e9b-518e58de881e","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_028.W.20140805","bW2EsnYmokW/AO8CH3yZta3ey7R6C/064APiY0MrMoM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"db0c8e0b-8684-485a-9c35-ef96ab7765a6","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_028.W.20140805","bW2EsnYmokW/AO8CH3yZtSUIUVdwAfouYvDE+AyGmSc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5ebe8aec-215a-4153-9b22-19530c74802a","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_027.W.20140805","FuEDHNSxWAndhNsZfGrSl/tDWkwhzaK2/fDhyv3yIUk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b535d3ad-fcf0-42a7-915c-f52c67a72064","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_029.W.20140805","KK2q9nxeS91klkZAAvOHCPPSYlQJugBaasXRtMLu3xs=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7c3f4363-0ff3-4a11-90a6-85059a6c1ad1","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_006.W.20140805","LZ9IDatJ8HESxDP8kphD/dUB64EX4YVihyWJsdCxISw=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"22efc95c-11af-4ec1-955f-3ca2b3d36916","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_027.W.20140805","FuEDHNSxWAndhNsZfGrSl1I75y4++3lfJ9ocKrjc/aI=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9f1a5064-0762-47bc-bd87-e57b3fa29a48","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_027.W.20140805","FuEDHNSxWAndhNsZfGrSlyB4kZKRdnkJ8TG1YRBLdHo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|Seven individuals of multiple species. At least one is Amara and another could possibly be Poescilus spp."
"ad64cac5-7073-4fda-82cb-fad536a35581","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_034.W.20140805","v+COazD1kvyn/XtHWaK1AUrKhpYKCjzCKL7o9rXrcIc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ea691d6e-9461-47b4-a4b2-f7e0d580ee76","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.W.20140805","fEa5yf30aQwLrou1WnSFoagqDh5/p39yjn4Dcfv1DMU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,22,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"13590879-426e-4fdd-8633-2b7cbe4ee51b","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_032.W.20140805","fEa5yf30aQwLrou1WnSFof5AUWKkb1ONAfym8hlrrnk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"77add886-2fca-49ca-8326-c9f5992ab375","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_032.W.20140805","fEa5yf30aQwLrou1WnSFoaC5ybM2hlsUkr0+3D4VwDs=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d7cf33d6-4046-4b82-b346-36d3b4525103","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.W.20140805","fEa5yf30aQwLrou1WnSFoQ/591XEppybiEy6A/teAoI=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c782c60b-488d-41aa-9de4-89f79feea317","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.W.20140805","fEa5yf30aQwLrou1WnSFofwZM5pwwhuOGR3ufJmgkRQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1f6169df-5189-47f2-bacd-509e283e3366","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_032.W.20140805","fEa5yf30aQwLrou1WnSFoWcQXGhZjIvZ2SwPy3oWE6s=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"608ca459-b19a-4c8d-ac6d-0999e0fb6768","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.W.20140805","v+COazD1kvyn/XtHWaK1AfqWTanf8vsU+MWBYw2meKs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"c211a973-874f-4d07-8ad8-8a59ae19ebdc","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_034.W.20140805","v+COazD1kvyn/XtHWaK1AWWqWCJc5Qr/mIDimPR/04Y=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"457f0196-e26d-445b-a36f-f0967865430c","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.W.20140805","fEa5yf30aQwLrou1WnSFobeZv+hF/o+ce9Hir5inP1w=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"161549a7-c2ae-4ba7-a160-9d1dd6bffeae","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_034.W.20140805","v+COazD1kvyn/XtHWaK1AbK60J3X0RfysI2hq/BKoFY=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"53de8658-3a0b-4171-a58d-88a425975d2f","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.W.20140805","LZ9IDatJ8HESxDP8kphD/UOjmYTUB3yq/AkBv11o/fo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"73b88c24-8722-4577-9ddb-65c361a40b8a","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_006.W.20140805","LZ9IDatJ8HESxDP8kphD/e7JaLEBOUVlmJ+bgmJ1u4E=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ca0dfcb9-c1f7-4ed2-b925-d6541bcc3cd8","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_006.W.20140805","LZ9IDatJ8HESxDP8kphD/a849ULubHRw2iubwq6sU4c=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ea3dcec3-73bd-4e7f-bceb-1a0dd9132194","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_034.W.20140805","v+COazD1kvyn/XtHWaK1ASWsxk+Lq6bz0dRDarPeLdw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2b084b8a-9936-4289-be4d-6650e77d3b9f","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_034.W.20140805","v+COazD1kvyn/XtHWaK1AVCH5YUo0RdwtEz4OTVS4ZA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"75d9754e-6569-45e7-8fa2-1fa76e7af660","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_029.W.20140805","KK2q9nxeS91klkZAAvOHCPcL97afdiSJCfstTWPxUMg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"68da9bd5-17e2-45ee-9b23-9e4c83c9b113","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_029.W.20140805","KK2q9nxeS91klkZAAvOHCCIt2enXRcx2Bi2hxVc5ha8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,9,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"876d14f6-ed3d-4339-8793-51fe3e7ba26c","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2014-08-06","2015-02-19","2015-02-19","STER_033.W.20140805","Yx5jJOWNohLDsVw75MbO8PsYe9B0gpror7eDmWT3meM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9db6a001-43b0-4625-a58c-3c22b5439647","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_031.W.20140805","1mQK2LOpYfsuxya6+0KcpzUDHijsHLneJ5BNR9aFfNo=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ebca5aee-dda8-41b4-9f86-80cb45a79245","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_031.W.20140805","1mQK2LOpYfsuxya6+0Kcpxtj27gbQmFrtXBqJTsQm88=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4a6d70f4-8952-4dcc-9fdd-f7a2bc5122d0","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_031.W.20140805","1mQK2LOpYfsuxya6+0KcpwjtAyByrMY2bI6sCWlJL7E=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e5fb7433-9393-48a4-a683-da85d014991f","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_033.W.20140805","Yx5jJOWNohLDsVw75MbO8GZ4Z1aYaThjrZXCqw6vaZU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"96967a0e-53d3-4f11-b05e-4a7bfb64d381","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.W.20140819","fEa5yf30aQwLrou1WnSFoaiAjLv9B8tFTTRXmysDgII=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e6ef2eac-ba9c-4f4f-a9bf-7b2bf5c68498","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.W.20140819","v+COazD1kvyn/XtHWaK1AXguQ7dk6hEDYn2e2CWjLiU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"166596f8-6b0d-4836-8a05-aaec3845220f","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.W.20140819","v+COazD1kvyn/XtHWaK1AYw/MJqYSIM8Cc21GHEXe/A=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bc3fd2e7-8280-429d-a340-3d445714174e","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.W.20140819","FuEDHNSxWAndhNsZfGrSlwpx8V25nWZN0nouh2erPQk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"07f753ed-e587-4aba-bafc-aa3b50526031","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.W.20140819","FuEDHNSxWAndhNsZfGrSlyQuCsNF7FZMmSOaA6T/lWM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6e314650-fe78-464b-803c-09d05791e0c7","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.W.20140819","bW2EsnYmokW/AO8CH3yZtVc7ykVC/ZACeQdkvv04bsU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c1b9a514-50c1-4f90-89cc-9aea1d9c30ce","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.W.20140819","KK2q9nxeS91klkZAAvOHCF1uxiNy/bY/X5Rq8eRaHYw=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d803179e-d908-4e77-9167-ef63f727411e","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.W.20140819","KK2q9nxeS91klkZAAvOHCMf7PVRQ/FkncJCii/ltHtM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a22296a2-c0ce-45f6-a022-75379b502e92","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.W.20140819","B74IC5C471q65WAnY8r9A+nQB0hSMDnjlMwIRCGCwt8=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2d874de1-a04b-482e-b019-1fc7316a3e31","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.W.20140819","bW2EsnYmokW/AO8CH3yZtZNvuNmuLZPlX4heD0P8uQg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"77453251-2592-43c6-be81-220df414876d","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.W.20140819","bW2EsnYmokW/AO8CH3yZtVkLfoDqRgmK+xBe7A+u+fk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a6d9fe33-a9c8-4084-a778-8158dc93b2a7","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.W.20140819","bW2EsnYmokW/AO8CH3yZtVixGe0icYe1nZPC2pksXes=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e7bf5401-2c2d-4f42-ac1d-5e0acb0ffc6d","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.W.20140819","B74IC5C471q65WAnY8r9A2VIAexHETyC5oMGSIKmJvM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e2b7cbc4-a038-4be1-85cc-58972a8d2a3b","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.W.20140819","B74IC5C471q65WAnY8r9A54ALhtFXs4Ex7iytNGmb1w=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cd16fc0e-d4f1-4cb8-8b4f-2336ed5cf2f3","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_006.S.20140819","LZ9IDatJ8HE+OOV3AMnyNRn2LpAqdif8mzFhAGFK2pg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
