uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"8ef9064c-a527-452a-bb84-e6be8c2e9d5b","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-19","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002372","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9b06d085-a190-414e-b36b-0d056737f560","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","bW2EsnYmokVWPqfSzuJ6n+dOrIJSI6X+TYnIKsa/Xio=","NEON.BET.D10.002358","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"240ba26c-820c-43cb-a271-53c715ef6e2b","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohJFQXiJJJCIN07FYfhTdWo7oNWpoAU9vaE=","NEON.BET.D10.002458","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"f8778655-141a-4244-a37d-ae8a64e80d34","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohJFQXiJJJCIN08inEnNcBEhVYdwn3k13Ig=","NEON.BET.D10.002450","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"52499b67-7584-42af-9b19-ef78cadd3954","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","Yx5jJOWNohJFQXiJJJCIN07FYfhTdWo7oNWpoAU9vaE=","NEON.BET.D10.002457","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"de2818f8-3446-4bf4-821c-c471482407c5","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002367","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"41f97f3b-ae1e-4f2f-a813-c2b94479eb5a","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","xZ4ZeMJQZ4KfGZrDICs1THVPzNWePDO2ejo91AAScIs=","NEON.BET.D10.002307","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 15mm. basal pronotum indented with no dorsal ridge and not sinuate. elytra striate. Non toothed mentum. single orbital setae. similar to morph K but smaller"
"f7fabb24-d00b-468a-b47a-be78e8d673fb","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002369","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0578dd30-d57f-4062-8a90-531eb7134bf4","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","NEON.BET.D10.002388","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"faeba807-89ed-46fe-b453-790c770adb77","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002374","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7063e2fa-3987-42d0-9a91-e4d07a50fad1","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-19","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002371","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1d942f8a-2c6b-420b-954e-42a47e978010","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","NEON.BET.D10.002385","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f32d5854-42a7-4a8e-a5a4-cc700a48a3a5","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002375","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2540531e-f260-4fcd-80e3-8df73f05d2af","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HEz8jJfyVqbpL5+izdZ4htSDmRTmtlNKAQ=","NEON.BET.D10.002292","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7eaf96e7-83b8-46a6-bbef-ef574b08dbc2","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAnC6N5I7J0UstPvOWalh+0xthys6WEk+Vs=","NEON.BET.D10.002253","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b32d1676-6a52-447c-a3b4-1544897e79fd","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HEz8jJfyVqbpIQ8ycFm4oPvDce6wbmEvW4=","NEON.BET.D10.002353","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8a7ab357-cdd3-43e3-8b61-f7aa66fee001","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","NEON.BET.D10.002383","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b5eb3597-c136-4390-a763-d10e8c8cd34f","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HEz8jJfyVqbpCcLjS/jq8UQfn8UK4wwba0=","NEON.BET.D10.002291","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"edff22cb-d87b-427e-9ec0-8fad8a454eee","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HEz8jJfyVqbpIQ8ycFm4oPvDce6wbmEvW4=","NEON.BET.D10.002352","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b921b051-625c-4d88-af59-80c2967667eb","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQzckOvtMoeH//063S9DjphfpAKS/2Z97B4=","NEON.BET.D10.002323","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2763322c-d57b-41b0-889e-5321dfb1a8ef","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","fEa5yf30aQzckOvtMoeH/wsX9HAlQoKRwkeNhNP/0BA=","NEON.BET.D10.002322","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"31854c1e-83e3-4f29-ad55-92d519c76176","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002401","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1e921ead-912e-475c-ab6b-ed3af3462002","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002348","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"63edda59-8087-4b2d-8674-04e7f1126660","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002402","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bad83a5e-f1a0-49d6-a5d9-98d9ee4a6dd8","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002345","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4992d2aa-3b95-4db8-a04a-85237b47707a","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002339","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3e168211-6677-4b96-942e-104a804e4fca","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002341","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d417f952-28f1-466a-9378-afede008b587","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002344","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ced9dfbf-5307-4321-a6c5-329cf181a54e","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002336","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b9aee7be-2362-4f60-8e76-8b0f6469a9e2","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002398","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"58324fd6-65a7-401d-9ac3-ab3ebcf89a3a","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002400","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ee1bb077-dc34-445c-bc87-e56d8c0813cd","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002335","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b5e9a9a7-f85b-46a1-bcd0-dcd4f367706e","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002334","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"22fba81b-bb4d-4706-b587-9b7e7cb5b4d9","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002338","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"862a00ef-2fde-4113-9177-434d7b7f7868","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002343","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a6694f66-a11c-485c-9f63-3d018e1e9654","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002403","POELUC","Poecilus lucublandus","species","cf. species","Say",,"Other",12,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3106fbb0-ec13-4a54-bdc4-b8a8a817f181","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002349","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"276691de-d1f8-4ad9-bd2d-865cbd0869c0","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91GbdWqecI4hZAFUTU+JIpGFVTRu8Kv7X8=","NEON.BET.D10.002377","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"988c2266-3db2-4353-9b6c-bc9e46bfd3c0","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAnQlwXeH1K2nL74PgVnF4tuU7gLzSqRS/s=","NEON.BET.D10.002250","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9edcf089-b67b-4966-b6fb-344de525a30d","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HHnQun5ScVKQdpHXNsVNlgZfY/0aJ8vjHs=","NEON.BET.D10.002299","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9d996b99-0613-4a9a-8332-6a60f36e3a45","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002340","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e60eaccc-214f-4553-913f-6b054a8f5c31","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfsiZhIMO/VVjbZScQo5+LzFqnamh9qLZi4=","NEON.BET.D10.002314","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"7a6a2036-5719-47ee-868b-d35a3bfedf81","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","B74IC5C471paZL2Rabor64f4n7MULg+SOlvCELpGIu4=","NEON.BET.D10.002445","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",23,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"657456ae-9c04-47d8-a674-24b67a92feed","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfsiZhIMO/VVjU1Yxds+7z/PHTUFqyZ5+hg=","NEON.BET.D10.002317","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d3d3f191-f3a4-4c3e-9895-255c6b0674a8","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91GbdWqecI4hd8ZiKNyHYiq/Kit48rFxr4=","NEON.BET.D10.002397","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphV","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Similar to A. obesa. Smoother pronotum. Pronotum same width as elytra. Smaller in size"
"5da7c8d9-faf6-4eed-9150-4a0decc149c3","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohJp6dqmDJpDShEC1F8zD0RXs9SU/3q9dwA=","NEON.BET.D10.002452","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2068b1a4-9fb3-4d15-a42c-d53df9c7b72c","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfsiZhIMO/VVjbZScQo5+LzFqnamh9qLZi4=","NEON.BET.D10.002313","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"352c1f66-2646-454f-8c97-be2d32475271","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfsiZhIMO/VVjU1Yxds+7z/PHTUFqyZ5+hg=","NEON.BET.D10.002318","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2d40bb05-4e2d-4b3b-98fa-871736767ced","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfsiZhIMO/VVjU8hpQSBR81u/HnJBMRcGBo=","NEON.BET.D10.002316","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a9a416d0-fdd5-43b8-9992-9dd64b394ea5","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfsiZhIMO/VVjbZScQo5+LzFqnamh9qLZi4=","NEON.BET.D10.002315","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
