uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"99d3f08f-560d-4619-b407-cd473990fc2e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-15","HkhQBNKo1QDH9WfGaaJTwDc4eEI151BhH4ncEU0cV9c=","NEON.BET.D09.001075","BADNEO","Badister neopulchellus","species",,"Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"dfe243a0-47b8-45b9-9e8d-530b43fe94ff","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-08-05","2015-08-19","2015-12-03","2016-01-27","gVhx7bcr2vPfgD1jJpAncOW7ijWGYtIjC8hb54xKteA=","NEON.BET.D09.001060","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","shoulder tooth small but sharp| no or little punctuation on prothorax| at least base of tibia pale| head narrow| strong microsculpture on elytra| basal side margins of prothorax nearly straight| size 7.5-9.3 mm.| could be H. nigritarsus but labial palpae"
"07316542-169d-4687-9568-fca1b29fc65f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+ghVPgPw3BKW9cIk8Di+rMSK9eagM7KU2do=","NEON.BET.D09.001014","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"5b6487be-2afa-4516-8556-7829cca1dcbf","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001007","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"477f5110-8e3a-4ced-bef1-3987c40608a8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","WY3Zl9EyMidsY05I3ZVnB6pk9jTyK1qZ6gzgl37E//Y=","NEON.BET.D09.001042","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7c925d39-a70f-417e-b0b0-184d8b015a18","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","WY3Zl9EyMidsY05I3ZVnB6pk9jTyK1qZ6gzgl37E//Y=","NEON.BET.D09.001040","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"59eaa7cc-fef1-4e78-857b-372efb08087a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001069","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"67786ead-a6a1-48c0-99a3-df0d372cb774","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-05","2015-08-19","2015-12-02","2016-01-25","WrmnCoit366aYWK9g06YaS/G5rLqsAiBoFbAoxJmhFk=","NEON.BET.D09.000996","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9c72af93-c340-46fc-8f64-e9de9f387330","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001008","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4ddeeede-295f-4411-af13-bfeae3081725","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001009","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9b3db07a-d15a-49cc-9b3b-e25facfb7ba1","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001010","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"817fc3bb-1178-4e98-9899-1b8c05ba06ed","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmPsrfFWaAbdc2bLrY2KA496KiHGqA55m5g=","NEON.BET.D09.001077","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1d54bdfa-3aac-47ee-bdb4-acc81a8a4f32","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-25","V7nyjIgYGmPsrfFWaAbdc9Qe2gOKEnpFIWFfIgxI37I=","NEON.BET.D09.001080","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ed11bda0-0614-4d27-8097-d9291aa6aab0","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-08-05","2015-08-19","2016-01-13","2016-01-22","vZVALStcGzcsUDFQL3eqjW8CoemYy1v6t5+QD2Kzs7A=","NEON.BET.D09.001090","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"58c1ca5f-7e88-403c-9d1d-c6251f2abe0d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmPsrfFWaAbdc/Df0Bz6GTtrD/THn5Czh+8=","NEON.BET.D09.001083","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"aacf8be6-e74f-47de-973f-10ed7abf3661","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmPsrfFWaAbdc2bLrY2KA496KiHGqA55m5g=","NEON.BET.D09.001076","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1a782590-9374-4897-bb14-ae3bbbc79b61","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-14","V7nyjIgYGmPsrfFWaAbdc7MC7fX66W9l5Lw0wYkWIpE=","NEON.BET.D09.001078","AMAANG1","Amara angustata","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8eb53228-1758-4c59-928f-1a442dd5494e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-25","V7nyjIgYGmPsrfFWaAbdc9Qe2gOKEnpFIWFfIgxI37I=","NEON.BET.D09.001082","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"649464dd-493e-40f2-8ffd-262dbd660a6b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-14","V7nyjIgYGmPsrfFWaAbdc4aM7cORz6QGz7+BRM+G9jA=","NEON.BET.D09.001079","AMACOE","Amara coelebs","species","cf. species","Hayward",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on micosculpture but at least one specimen seems a little too large"
"44ef3c0d-d7a9-4f10-a506-271bd8019197","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2016-01-13","2016-01-25","V7nyjIgYGmPsrfFWaAbdc9Qe2gOKEnpFIWFfIgxI37I=","NEON.BET.D09.001081","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"288771d7-ee62-4ee0-9a4f-9cf0e374aec8","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-25","rKE54NR9lxREHzj3B6VcLQxH842EyenqB+KfM3mWHHY=","NEON.BET.D09.001046","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"44b971b0-922c-4b9d-9823-faecdb1a2d29","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001058","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2bce8cef-8933-4b0e-bca0-7e79fd41e330","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001054","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"07ab6525-642c-4c21-8856-5b39c9dede77","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001056","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3bdb4516-a534-4fec-8445-6877fb6322be","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-06","rKE54NR9lxREHzj3B6VcLYIl9A2dcdVPvCgp4AGOFkk=","NEON.BET.D09.001045","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8ec2dfcb-dc4c-49c1-af6f-052b06f39052","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001059","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3674f639-34d9-4bd1-b412-0d3efa964da4","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-08-05","2015-08-19","2015-12-02","2016-01-25","WY3Zl9EyMicPkFOmFhW1QmCEG7yu0ogReukSJoZhc3Q=","NEON.BET.D09.000997","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d925b959-ab2b-45f6-8abe-4fd7142139a5","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-12-03","2016-01-20","rKE54NR9lxREHzj3B6VcLbtWbM0kr8KC0mPpzJ36bPc=","NEON.BET.D09.001053","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1a7d64bf-2403-44c6-bd5f-194234172bf9","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+gg8JsQ8+kY2DVGP4L7cNSxSni6a6X6+sbE=","NEON.BET.D09.001017","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0683acdc-7ee4-4a9e-b4cd-4e7b872cdb3b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+gg8JsQ8+kY2DVGP4L7cNSxSni6a6X6+sbE=","NEON.BET.D09.001018","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
