uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c92491a1-fa78-4503-a39e-504166a19bd0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.S.20160726","yjfOzrdw4KqO8Qho49d/kN7UbVE1QzCuHABY5o2jUyk=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"860d7923-b091-44f0-b295-90a0d53347ca","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.N.20160726","yjfOzrdw4KqLG/kf0PpYBHRNT/Xt3l2suu/gKDy8hck=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male; 2 Female"
"81dc1b70-c6ee-4efb-bf02-b5e1bbc01cf0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_001.N.20160726","yjfOzrdw4KqLG/kf0PpYBL394fblgO1dmum709Oa9pg=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f79f45dd-0575-48fc-8031-0bbcd0064691","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_001.E.20160726","yjfOzrdw4KpQpaiQzGTeSQB/JkAZrEyIULaj9bj/pqs=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"3ade503b-ff54-4a4e-8751-a8fc352ca1f7","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.N.20160726","yjfOzrdw4KqLG/kf0PpYBOlFV0tT2onzEzN9SJPLtiw=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"422d8f18-e7c7-4012-a2e7-3165c6e5719d","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_001.N.20160726","yjfOzrdw4KqLG/kf0PpYBL394fblgO1dxkJrIVzrV+U=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"83002a99-c6f4-48d3-aa16-90087d8472fe","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_006.E.20160726","lkd2xjHtfy5PB8eYIpyzYlmi9M/BqrwpAGtdfNj5M44=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f34dc6e3-c4ae-42fe-9abd-4a3aca05c4ab","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_013.S.20160726","OHmA+Hh/KK40/+H0q+Mk7NG7WDsIWjpQUm3/aSZ5PIg=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"41f497ab-62d5-47cc-9d97-8dc3556cd3bb","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_013.S.20160726","OHmA+Hh/KK40/+H0q+Mk7NG7WDsIWjpQTGGAtI1edwI=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"d2b641c0-a647-488b-adef-9ac3787578ee","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_014.W.20160726","oYrZWOmGwlf4U3JY608CxJiy6IyPf4IW4ZpZEWKLnEY=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
