uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b729bf62-066b-493b-92ce-319c98344fdd","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-13","STEI_001.N.20160817","7JlQSbZIlXgM1rTZEZxYtoUXVUxCk+L+wS5VrS04zwE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3086e3fb-5941-4535-8f80-0887963aeddd","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.W.20160817","7JlQSbZIlXjd5ie4u5mfQl6IK7iqtamIfOL4Vlkg1F0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3063f803-24bc-47b1-87c5-197a8913b7a1","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.E.20160817","7JlQSbZIlXh1BVK8EiU7DY/KPS/kiwEfS65+5Ct3yBo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"39f8836e-3ba4-4011-9a28-24467c135d04","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.S.20160817","7JlQSbZIlXgQ/UyZ2eRQ31xZ/fgoj2s/wKYNBtC8YQg=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2936265e-953d-4a3c-a71c-210aeabe47c9","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.W.20160817","7JlQSbZIlXjd5ie4u5mfQvp96PRSEaLeC7lPsFB6Ur4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d1da19ce-7491-4f1c-b317-c0f72ef193a2","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.W.20160817","7JlQSbZIlXjd5ie4u5mfQvp96PRSEaLeQqr/hwk4xeE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e88158aa-e0ee-4f7e-a482-960900c7e1f5","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.N.20160817","7JlQSbZIlXgM1rTZEZxYtsij34oQ0Lt6J0KFC7CrN3I=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2d1b8d43-2239-4498-a1d3-8a7dfbabe06d","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.E.20160817","7JlQSbZIlXh1BVK8EiU7DRVDQ74vHy7lN6vZ34UXeEQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ef7f7ffa-e778-471e-b98c-ef612d1cbcfd","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.W.20160817","7JlQSbZIlXjd5ie4u5mfQlTF+nlCPOOCJ5mzDECMc+Q=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4183709a-a169-4543-a736-91f59adf16e2","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.N.20160817","aZO6SdKsrBzL8uwoU6wq3vO94vJnytTo9+DwD3XuBvU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f3dcfd20-8b60-4197-95ce-28e0939ec028","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.N.20160817","aZO6SdKsrBzL8uwoU6wq3hZQdWnpYCULJvN5NRqiDG8=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be Pterostichus novus"
"bcfb985a-5f8a-40ae-8e45-c3affc266730","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.N.20160817","aZO6SdKsrBzL8uwoU6wq3gdAcnfjwKm7H12BUWQM7xo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"55993129-9dfc-4a96-b143-0adc6985f90b","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-16","STEI_002.W.20160817","aZO6SdKsrByEH1pUhL0qFLnbwQxDpTo9IzO0LGksXCg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"88159b6b-df34-4205-a685-79df4a881bea","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.S.20160817","aZO6SdKsrBzq/4FlLz71y6e9/+x97cmzCdd0l1uMCAs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7de4dcdd-fef6-4d6a-b347-de0adba358e3","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-16","STEI_002.E.20160817","aZO6SdKsrBwGnXn9oNbJThm8Q4c2Xa3RtnYallRSRsE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,22,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"07020ca9-0a0c-4519-a988-503bf8f9f980","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-16","STEI_002.W.20160817","aZO6SdKsrByEH1pUhL0qFAaO6u0oa16BGV0y3yc0yFQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be Pterostichus coracinus"
"e745eb92-0ceb-4fd9-83de-79d12cb9f6e4","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.S.20160817","aZO6SdKsrBzq/4FlLz71yyDg9aLAqRtobbDbBnxjhqs=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be Pterostichus coracinus"
"5a342071-7bbb-449d-8c37-fd07b0525647","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.S.20160817","aZO6SdKsrBzq/4FlLz71y+nhZ0NT2dcEY9otZn3Svq8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"08ec255f-c211-4313-9799-9a7f4c7c7144","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.N.20160817","aZO6SdKsrBzL8uwoU6wq3hZQdWnpYCUL5X/+2Y1gD2g=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4929a978-2ae4-48c9-ad25-6b475272fa91","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-13","STEI_002.S.20160817","aZO6SdKsrBzq/4FlLz71yyDg9aLAqRtoXnf4QuirmlM=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c36d55bc-f776-4cef-84b2-d3bbfac6da9f","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_003.S.20160817","DWUoTzNcbNlSZ/QF+O+Jsm7CSP5mrFBMNmGAXnp4dWU=","carabid","CALGRE","Calathus gregarius","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"09c6ca99-33cb-410c-a2ea-ed30db44055c","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_003.S.20160817","DWUoTzNcbNlSZ/QF+O+Jsh5SErVbuz4iQo6KVSZHbic=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9b0d7449-79de-4009-9962-5fde070b28b9","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_003.S.20160817","DWUoTzNcbNlSZ/QF+O+Jsp6Qr11zwsi2aSwqgiruFt0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4d9db6ed-f96a-4fdb-997b-fd1e42a1562f","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_003.S.20160817","DWUoTzNcbNlSZ/QF+O+JskLULzpkch9Xk6H1YSG2D/o=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,20,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4292af36-a9ae-4d6c-8ba4-29199d1454ed","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_003.N.20160817","DWUoTzNcbNm732Py3QBe59xo3b+TDRS/++QHhvkRm9c=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c18c6d06-fc65-4e86-bdfc-8807d39e7f7e","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_003.N.20160817","DWUoTzNcbNm732Py3QBe5xVpTfE+uisy/89VR0HWfSA=","carabid","CALGRE","Calathus gregarius","species","cf. subspecies","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"64e10659-cf07-490d-9d75-eac8eb3d37ab","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_003.S.20160817","DWUoTzNcbNlSZ/QF+O+Jsh5SErVbuz4ip/v39+/a/fU=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"85a59195-5586-4f06-a34c-2526e172db94","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_009.E.20160817","IGPPmzEoPod7z9dNRjRz4PoyNxc0ux7w94fdS0aqcTY=","carabid","CALGRE","Calathus gregarius","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"645e3eca-1552-439c-b432-b63a2b72c286","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_009.N.20160817","IGPPmzEoPofheTAdCJuKAmtxx+O3lg8jeQpqfTuGBSA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ba157fba-2048-471d-860d-32baed4b76fc","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_008.E.20160817","RJLsXNaoVcup43GUByjvT36LwWV8CplLou2y7ux4mpI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ef5e2d85-b80e-42b9-ae17-2ba321949650","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_008.E.20160817","RJLsXNaoVcup43GUByjvT3ySOs00DD1iBMDm3jQi4qE=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"513c30fd-c8a0-41cb-b33d-cd37fdbd5885","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_008.S.20160817","RJLsXNaoVcsrVfPfPw4agK7//BGV0yWkXC4re4cBIqU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c4248336-328a-461a-934d-0734d8ec6edf","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_008.W.20160817","RJLsXNaoVcs6LJPrDVuEgVo0djI0d5XRvVRkA2BpCeM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b14bd6c3-fc61-4d2c-aae1-35f240134df7","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_008.S.20160817","RJLsXNaoVcsrVfPfPw4agJeCwU3NYkRlTRbyRru46Tk=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"19a9176f-a887-4a38-adb5-65fc0972ead4","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_008.N.20160817","RJLsXNaoVcvXZPjWmQh+XmysXk6te5VRZPt8mEUxcmg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Specimen damaged. Head and pronotum broken away from body"
"ac1806f4-1a86-4b5d-9a0c-da37bb829902","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.W.20160817","FSczGbn18rRAkaT8EQXi6AosleElUpwSiLQbnKBdYTc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"41a80745-5def-4207-b245-a076e379297e","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.N.20160817","FSczGbn18rTm32UHUBE++DpF2EwqSkOQL+XVqcLVgfg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fe4ca110-8a7f-4256-85b8-f1bae0530feb","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.E.20160817","FSczGbn18rQcL8FcUivsPdEBlT6i/HG+Hx7QGmnksAs=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"35e27786-855d-437c-8617-6375fb8fff91","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.W.20160817","FSczGbn18rRAkaT8EQXi6GAm7h0VncH1aK2UhWWzSw4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"07e7a04c-72cd-4115-9ce7-29d4362114de","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-08-17","2016-08-31","2016-09-01","2016-12-06",,"STEI_022.E.20160831","HE/LDGsDHdpNgBxZGwTPUk9JVkq5hNqUPgGVfTU/DW4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d104de55-1149-4309-a1e0-4cec9f9ff53f","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_002.E.20160831","aZO6SdKsrBwGnXn9oNbJTjhUTJyhySdJcjqR8ayu/X0=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"9ebbd808-abc5-48be-9a10-4b54a794de2b","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_002.N.20160831","aZO6SdKsrBzL8uwoU6wq3uBKzbmgV/1QPMEAPmjiAPc=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
